   1.0000000000000000        1.0759931951461121E-025  -7.5500000000000522        1.7124963574074612E-026  -9.2131721364146618E-052
   1.0000000000000000        1.2526460183766923E-025  -7.5400000000000524        1.9936480576903174E-026  -1.2486676507551013E-051
   1.0000000000000000        1.4580112191167116E-025  -7.5300000000000527        2.3204969260586519E-026  -1.6916552760596783E-051
   1.0000000000000000        1.6967077218618978E-025  -7.5200000000000529        2.7003942091650974E-026  -2.2908898533807868E-051
   1.0000000000000000        1.9740896660028891E-025  -7.5100000000000531        3.1418612845098852E-026  -3.1011579468827635E-051
   1.0000000000000000        2.2963621663058736E-025  -7.5000000000000533        3.6547738989679282E-026  -4.1963422539960783E-051
   1.0000000000000000        2.6707150969820535E-025  -7.4900000000000535        4.2505750927484448E-026  -5.6760375355295821E-051
   1.0000000000000000        3.1054776733689779E-025  -7.4800000000000537        4.9425212237819121E-026  -7.6744446553035236E-051
   1.0000000000000000        3.6102970271464103E-025  -7.4700000000000539        5.7459661790032581E-026  -1.0372322307069642E-050
   1.0000000000000000        4.1963444562909988E-025  -7.4600000000000541        6.6786896313498446E-026  -1.4013041104901546E-050
   1.0000000000000000        4.8765535890403851E-025  -7.4500000000000544        7.7612760894830043E-026  -1.8924139384850837E-050
   1.0000000000000000        5.6658953427663090E-025  -7.4400000000000546        9.0175525084260682E-026  -2.5546254380320955E-050
   1.0000000000000000        6.5816952961988896E-025  -7.4300000000000548        1.0475093403147294E-025  -3.4471936489369286E-050
   1.0000000000000000        7.6439999410599275E-025  -7.4200000000000550        1.2165803756138440E-025  -4.6497701597434448E-050
   1.0000000000000000        8.8759992530643937E-025  -7.4100000000000552        1.4126591560051691E-025  -6.2693808067682300E-050
   1.0000000000000000        1.0304514141013590E-024  -7.4000000000000554        1.6400143617026489E-025  -8.4497755908151604E-050
   1.0000000000000000        1.1960558617597924E-024  -7.3900000000000556        1.9035820261310760E-025  -1.1383952203473279E-049
   1.0000000000000000        1.3879988010907677E-024  -7.3800000000000558        2.2090687019922010E-025  -1.5330923549461567E-049
   1.0000000000000000        1.6104246229382799E-024  -7.3700000000000561        2.5630703921752894E-025  -2.0638158349415801E-049
   1.0000000000000000        1.8681227036922039E-024  -7.3600000000000563        2.9732096259481039E-025  -2.7771602025349287E-049
   1.0000000000000000        2.1666266525601801E-024  -7.3500000000000565        3.4482934158959917E-025  -3.7355822103640205E-049
   1.0000000000000000        2.5123286532682905E-024  -7.3400000000000567        3.9984952383905284E-025  -5.0227670786826735E-049
   1.0000000000000000        2.9126111684025509E-024  -7.3300000000000569        4.6355646475592684E-025  -6.7507986821665796E-049
   1.0000000000000000        3.3759986112295738E-024  -7.3200000000000571        5.3730686684856049E-025  -9.0697361814242675E-049
   1.0000000000000000        3.9123319757794171E-024  -7.3100000000000573        6.2266697296177562E-025  -1.2180399542900662E-048
   1.0000000000000000        4.5329698583695539E-024  -7.3000000000000576        7.2144455984608324E-025  -1.6351432221334925E-048
   1.0000000000000000        5.2510198107406464E-024  -7.2900000000000578        8.3572575915284262E-025  -2.1942062588289214E-048
   1.0000000000000000        6.0816045458709017E-024  -7.2800000000000580        9.6791742540549541E-025  -2.9432455071868602E-048
   1.0000000000000000        7.0421681829627970E-024  -7.2700000000000582        1.1207958764030000E-024  -3.9464165302005549E-048
   1.0000000000000000        8.1528284801920067E-024  -7.2600000000000584        1.2975629528029424E-024  -5.2894040982269327E-048
   1.0000000000000000        9.4367818764262357E-024  -7.2500000000000586        1.5019104825132470E-024  -7.0866008106977956E-048
   1.0000000000000000        1.0920769162074087E-023  -7.2400000000000588        1.7380943945096270E-024  -9.4906638321672818E-048
   1.0000000000000000        1.2635610742551304E-023  -7.2300000000000590        2.0110199086620941E-024  -1.2705232380687650E-047
   1.0000000000000000        1.4616821766141983E-023  -7.2200000000000593        2.3263394363747045E-024  -1.7001844454518127E-047
   1.0000000000000000        1.6905318884754142E-023  -7.2100000000000595        2.6905650650533891E-024  -2.2742430202453407E-047
   1.0000000000000000        1.9548232127995058E-023  -7.2000000000000597        3.1111977718782136E-024  -3.0409208120388165E-047
   1.0000000000000000        2.2599837328645636E-023  -7.1900000000000599        3.5968758239266884E-024  -4.0644404256040698E-047
   1.0000000000000000        2.6122626775766753E-023  -7.1800000000000601        4.1575451779079789E-024  -5.4303000492939463E-047
   1.0000000000000000        3.0188538329972414E-023  -7.1700000000000603        4.8046550999342611E-024  -7.2522757323331433E-047
   1.0000000000000000        3.4880366159008907E-023  -7.1600000000000605        5.5513826910615349E-024  -9.6817130476505278E-047
   1.0000000000000000        4.0293379592126155E-023  -7.1500000000000608        6.4128905359649755E-024  -1.2919851632419505E-046
   1.0000000000000000        4.6537180407377850E-023  -7.1400000000000610        7.4066222993934885E-024  -1.7234165907809128E-046
   1.0000000000000000        5.3737833223652249E-023  -7.1300000000000612        8.5526417885921371E-024  -2.2980021902850158E-046
   1.0000000000000000        6.2040308644801399E-023  -7.1200000000000614        9.8740217917669896E-024  -3.0629367976335946E-046
   1.0000000000000000        7.1611284483095999E-023  -7.1100000000000616        1.1397289906644671E-023  -4.0808728492052514E-046
   1.0000000000000000        8.2642356871672647E-023  -7.1000000000000618        1.3152939604891166E-023  -5.4349496436948643E-046
   1.0000000000000000        9.5353720472445931E-023  -7.0900000000000620        1.5176015955392629E-023  -7.2354479164794401E-046
   1.0000000000000000        1.0999838542427849E-022  -7.0800000000000622        1.7506786772401414E-023  -9.6285913946563571E-046
   1.0000000000000000        1.2686700830059221E-022  -7.0700000000000625        2.0191511486319768E-023  -1.2808183276682164E-045
   1.0000000000000000        1.4629342532036074E-022  -7.0600000000000627        2.3283321781580455E-023  -1.7030984481317844E-045
   1.0000000000000000        1.6866098856835582E-022  -7.0500000000000629        2.6843230037419479E-023  -2.2637028572394764E-045
   1.0000000000000000        1.9440982024171779E-022  -7.0400000000000631        3.0941283877076197E-023  -3.0076447182951723E-045
   1.0000000000000000        2.2404511619149500E-022  -7.0300000000000633        3.5657887717474468E-023  -3.9944877984024240E-045
   1.0000000000000000        2.5814664854349623E-022  -7.0200000000000635        4.1085315158303651E-023  -5.3030182062346947E-045
   1.0000000000000000        2.9737963827333197E-022  -7.0100000000000637        4.7329439406080569E-023  -7.0374057851299128E-045
   1.0000000000000000        3.4250719262894802E-022  -7.0000000000000639        5.4511712751425053E-023  -9.3353268499431128E-045
   1.0000000000000000        3.9440452964046698E-022  -6.9900000000000642        6.2771430470114268E-023  -1.2378668254712350E-044
   1.0000000000000000        4.5407524308642148E-022  -6.9800000000000644        7.2268319472857953E-023  -1.6407627366042570E-044
   1.0000000000000000        5.2266989671275072E-022  -6.9700000000000646        8.3185497667164662E-023  -2.1739277736847860E-044
   1.0000000000000000        6.0150727681105200E-022  -6.9600000000000648        9.5732856410223921E-023  -2.8792004880328625E-044
   1.0000000000000000        6.9209867811834306E-022  -6.9500000000000650        1.1015092572990089E-022  -3.8117655045588091E-044
   1.0000000000000000        7.9617565015369210E-022  -6.9400000000000652        1.2671529029136364E-022  -5.0443814316070141E-044
   1.0000000000000000        9.1572169040924993E-022  -6.9300000000000654        1.4574163352509838E-022  -6.6729387507304251E-044
   1.0000000000000000        1.0530084382296784E-021  -6.9200000000000657        1.6759149806173006E-022  -8.8237630817277264E-044
   1.0000000000000000        1.2106369998385326E-021  -6.9100000000000659        1.9267886281424457E-022  -1.1663208020486862E-043
   1.0000000000000000        1.3915851220407363E-021  -6.9000000000000661        2.2147765090592161E-022  -1.5410250193260629E-043
   1.0000000000000000        1.5992610310505391E-021  -6.8900000000000663        2.5453029838593445E-022  -2.0353019371514544E-043
   1.0000000000000000        1.8375648652508358E-021  -6.8800000000000665        2.9245753155666309E-022  -2.6870484228325587E-043
   1.0000000000000000        2.1109587582805973E-021  -6.8700000000000667        3.3596952104348651E-022  -3.5460890148104264E-043
   1.0000000000000000        2.4245467737064523E-021  -6.8600000000000669        3.8587860379288887E-022  -4.6779036193419955E-043
   1.0000000000000000        2.7841660569617429E-021  -6.8500000000000671        4.4311379035413283E-022  -6.1685118723781924E-043
   1.0000000000000000        3.1964907568363023E-021  -6.8400000000000674        5.0873730449805115E-022  -8.1308704574291799E-043
   1.0000000000000000        3.6691504805142082E-021  -6.8300000000000676        5.8396343592183923E-022  -1.0713248607576723E-042
   1.0000000000000000        4.2108652863139547E-021  -6.8200000000000678        6.7018002501093506E-022  -1.4110189014497821E-042
   1.0000000000000000        4.8315994906451544E-021  -6.8100000000000680        7.6897294197646003E-022  -1.8576846373866851E-042
   1.0000000000000000        5.5427368745115099E-021  -6.8000000000000682        8.8215397183622915E-022  -2.4447736743467276E-042
   1.0000000000000000        6.3572802249603920E-021  -6.7900000000000684        1.0117925724228028E-021  -3.2161244562126452E-042
   1.0000000000000000        7.2900785436324937E-021  -6.7800000000000686        1.1602520357472768E-021  -4.2291642355035719E-042
   1.0000000000000000        8.3580857041248698E-021  -6.7700000000000689        1.3302306545971777E-021  -5.5590909086886690E-042
   1.0000000000000000        9.5806548491637884E-021  -6.7600000000000691        1.5248085773017539E-021  -7.3043323450862928E-042
   1.0000000000000000        1.0979873395400666E-020  -6.7500000000000693        1.7475011254012086E-021  -9.5936705576127267E-042
   1.0000000000000000        1.2580944166801112E-020  -6.7400000000000695        2.0023194529095437E-021  -1.2595534620577358E-041
   1.0000000000000000        1.4412618917038116E-020  -6.7300000000000697        2.2938395435463755E-021  -1.6530117598983287E-041
   1.0000000000000000        1.6507691338243329E-020  -6.7200000000000699        2.6272806755166906E-021  -2.1685169225180478E-041
   1.0000000000000000        1.8903557600549785E-020  -6.7100000000000701        3.0085946341498667E-021  -2.8436570981678505E-041
   1.0000000000000000        2.1642853538355124E-020  -6.7000000000000703        3.4445671232431353E-021  -3.7275130875692215E-041
   1.0000000000000000        2.4774178811196002E-020  -6.6900000000000706        3.9429330188443393E-021  -4.8841463824709260E-041
   1.0000000000000000        2.8352919737689340E-020  -6.6800000000000708        4.5125073273410228E-021  -6.3971379033917534E-041
   1.0000000000000000        3.2442184050565609E-020  -6.6700000000000710        5.1633339563445639E-021  -8.3754915263132719E-041
   1.0000000000000000        3.7113862572379689E-020  -6.6600000000000712        5.9068546856275142E-021  -1.0961309651869830E-040
   1.0000000000000000        4.2449834790950694E-020  -6.6500000000000714        6.7561010404141165E-021  -1.4339768649827468E-040
   1.0000000000000000        4.8543337550090798E-020  -6.6400000000000716        7.7259121252753670E-021  -1.8752078008979077E-040
   1.0000000000000000        5.5500518597570532E-020  -6.6300000000000718        8.8331818789670175E-021  -2.4512308757466598E-040
   1.0000000000000000        6.3442199585465344E-020  -6.6200000000000720        1.0097139664649403E-020  -3.2029237492350302E-040
   1.0000000000000000        7.2505876339615765E-020  -6.6100000000000723        1.1539668622659548E-020  -4.1834689307734867E-040
   1.0000000000000000        8.2847987851634921E-020  -6.6000000000000725        1.3185666791804993E-020  -5.4620298109158301E-040
   1.0000000000000000        9.4646489551359920E-020  -6.5900000000000727        1.5063456658394356E-020  -7.1285164661304223E-040
   1.0000000000000000        1.0810377104892752E-019  -6.5800000000000729        1.7205249529311343E-020  -9.2997617797817065E-040
   1.0000000000000000        1.2344996376027361E-019  -6.5700000000000731        1.9647671956962888E-020  -1.2127521955304065E-039
