   0.0000000000000000        1.0000000000000000        0.0000000000000000        1.0000000000000000     
   1.4033023511483831E-003  0.99999977850413457       -2.6730754929110009E-018  0.99999977850413457     
   7.3924400512135344E-003  0.99999385932666396       -2.3289795569977745E-017  0.99999385932666396     
   1.8161336045278809E-002  0.99996300248534631       -7.4546025630072855E-017  0.99996300248534631     
   3.3702069060661088E-002  0.99987291923507005       -1.0665577474591012E-016  0.99987291923507005     
   5.4000045624833959E-002  0.99967484560757280       -1.1370470070317167E-016  0.99967484560757280     
   7.9035891848898920E-002  0.99930638374937875       -2.8227870646022947E-016  0.99930638374937875     
  0.10878564856778450       0.99869261091498462       -3.9521816452310008E-016  0.99869261091498462     
  0.14322082720914689       0.99774745962162070       -6.0415079367741279E-016  0.99774745962162070     
  0.18230844583432851       0.99637536894088330       -7.2519061791035760E-016  0.99637536894088330     
  0.22601106364404361       0.99447320114923576       -7.8687495991159512E-016  0.99447320114923576     
  0.27428681797675752       0.99193240980963737       -1.0144676876621998E-015  0.99193240980963737     
  0.32708946490527341       0.98864143491833345       -8.2825103050342875E-016  0.98864143491833345     
  0.38436842377192892       0.98448828836798030       -1.1381640112028163E-015  0.98448828836798030     
  0.44606882576302992       0.97936327926104760       -1.8474861080663219E-015  0.97936327926104760     
  0.51213156653560521       0.97316181442976901       -2.4463553398589622E-015  0.97316181442976901     
  0.58249336287319675       0.96578719600909801       -1.5232485179907684E-015  0.96578719600909801     
  0.65708681332934926       0.95715332639899164       -3.0638592464128891E-015  0.95715332639899164     
  0.73584046280744708       0.94718722289185853       -2.8655078898405731E-015  0.94718722289185853     
  0.81867887101855441       0.93583124107477678       -2.9788416259040880E-015  0.93583124107477678     
  0.90552268475371278       0.92304490912263182       -2.1886555639183080E-015  0.92304490912263182     
  0.99628871390256446       0.90880628520705198       -3.4815110455588057E-015  0.90880628520705198     
   1.0908900111462849       0.89311276784481763       -3.2107792349575698E-015  0.89311276784481763     
   1.1892359552487530       0.87598131377808519       -3.5708154419706889E-015  0.87598131377808519     
   1.2912323378665771       0.85744804877095449       -4.0049040977243170E-015  0.85744804877095449     
   1.3967814537949170       0.83756729151878584       -4.6529962361598255E-015  0.83756729151878584     
   1.5057821945627801       0.81641004692057062       -5.7199363980441269E-015  0.81641004692057062     
   1.6181301452882300       0.79406205891730486       -5.6133328473559705E-015  0.79406205891730486     
   1.7337176847007749       0.77062154138247296       -4.4205340669540543E-015  0.77062154138247296     
   1.8524340882351109       0.74619672480526589       -4.8059319353837130E-015  0.74619672480526589     
   1.9741656340975731       0.72090336406714450       -7.2282386877069529E-015  0.72090336406714450     
   2.0987957122036320       0.69486234696801497       -6.6070994569182570E-015  0.69486234696801497     
   2.2262049358821341       0.66819752430172241       -9.5324025686245496E-015  0.66819752430172241     
   2.3562712562393018       0.64103385187636530       -5.8610641212623651E-015  0.64103385187636530     
   2.4888700790729028       0.61349589617794797       -8.9216236612852683E-015  0.61349589617794797     
   2.6238743842246182       0.58570671288465515       -8.6918882765199603E-015  0.58570671288465515     
   2.7611548472563232       0.55778706632542074       -7.5122670271816491E-015  0.55778706632542074     
   2.9005799633336649       0.52985492334218798       -6.8232801704902493E-015  0.52985492334218798     
   3.0420161731982889       0.50202513112952096       -7.5861306900142689E-015  0.50202513112952096     
   3.1853279911080921       0.47440917824800377       -1.1439184293166174E-014  0.47440917824800377     
   3.3303781346228400       0.44711494195528717       -7.4377890455942480E-015  0.44711494195528717     
   3.4770276561109328       0.42024634201660171       -1.0148468671812118E-014  0.42024634201660171     
   3.6251360758513012       0.39390284815445342       -9.4546650139992546E-015  0.39390284815445342     
   3.7745615166028998       0.36817882088506865       -9.4241356045722719E-015  0.36817882088506865     
   3.9251608395129529       0.34316269872654964       -9.5003171088631728E-015  0.34316269872654964     
   4.0767897812337139       0.31893607396876400       -1.0619259344973063E-014  0.31893607396876400     
   4.2293030921164210       0.29557272066622359       -1.0226058495826519E-014  0.29557272066622359     
   4.3825546753500522       0.27313765003041096       -1.0633142654806594E-014  0.27313765003041096     
   4.5363977269115852       0.25168626941439320       -9.2308053858659830E-015  0.25168626941439320     
   4.6906848761937594       0.23126371263497711       -1.1508755868702701E-014  0.23126371263497711     
   4.8452683271755088       0.21190439370753020       -1.2496966629249870E-014  0.21190439370753020     
   4.9999999999999991       0.19363181611060123       -1.1079948862070937E-014  0.19363181611060123     
   5.1547316728244903       0.17645864851129020       -1.0422970131222939E-014  0.17645864851129020     
   5.3093151238062406       0.16038705816723442       -1.1487260500778149E-014  0.16038705816723442     
   5.4636022730884104       0.14540927697219130       -7.2303130775323058E-015  0.14540927697219130     
   5.6174453246499496       0.13150836346533348       -9.5391008534144888E-015  0.13150836346533348     
   5.7706969078835790       0.11865911737535427       -1.0987204937953864E-014  0.11865911737535427     
   5.9232102187662878       0.10682910102977332       -1.0206272021104694E-014  0.10682910102977332     
   6.0748391604870484        9.5979723383886537E-002  -9.8969249358034026E-015   9.5979723383886537E-002
   6.2254384833970970        8.6067346456929900E-002  -5.1398642450479981E-015   8.6067346456929900E-002
   6.3748639241486966        7.7044379553197803E-002  -1.0609483323179057E-014   7.7044379553197803E-002
   6.5229723438890641        6.8860332888864589E-002  -7.1338289834645749E-015   6.8860332888864589E-002
   6.6696218653771613        6.1462808467333249E-002  -8.4895976899585802E-015   6.1462808467333249E-002
