   0.0000000000000000       0.31236261668598675        7.1782969005772350E-003  0.31244508677415544     
   1.0000000000000000E-002  0.31212982622213797        7.1634956423540508E-003  0.31221201784569419     
   2.0000000000000000E-002  0.31187752995138568        7.1490518152644063E-003  0.31195945670941733     
   2.9999999999999999E-002  0.31160577537350576        7.1348794760319424E-003  0.31168744881894300     
   4.0000000000000001E-002  0.31131461383436482        7.1208928152510752E-003  0.31139604349016059     
   5.0000000000000003E-002  0.31100410050809363        7.1070062012536725E-003  0.31108529388255091     
   6.0000000000000005E-002  0.31067429437794092        7.0931342237568812E-003  0.31075525697942380     
   7.0000000000000007E-002  0.31032525821581552        7.0791917372701758E-003  0.31040599356707921     
   8.0000000000000002E-002  0.30995705856052219        7.0650939042382161E-003  0.31003756821289685     
   8.9999999999999997E-002  0.30956976569471278        7.0507562378975645E-003  0.30965004924237555     
   9.9999999999999992E-002  0.30916345362055370        7.0360946448246994E-003  0.30924350871512113     
  0.10999999999999999       0.30873820003413066        7.0210254671536319E-003  0.30881802239980310     
  0.11999999999999998       0.30829408629860255        7.0054655244412151E-003  0.30837366974809044     
  0.12999999999999998       0.30783119741611076        6.9893321551588363E-003  0.30791053386756956     
  0.13999999999999999       0.30734962199847293        6.9725432577893189E-003  0.30742870149367307     
  0.14999999999999999       0.30684945223666016        6.9550173315081083E-003  0.30692826296061426     
  0.16000000000000000       0.30633078386908535        6.9366735164282742E-003  0.30640931217135325     
  0.17000000000000001       0.30579371614871470        6.9174316333891527E-003  0.30587194656660377     
  0.18000000000000002       0.30523835180901310        6.8972122232683715E-003  0.30531626709288789     
  0.19000000000000003       0.30466479702875304        6.8759365857983135E-003  0.30474237816966515     
  0.20000000000000004       0.30407316139569279        6.8535268178671303E-003  0.30415038765553837     
  0.21000000000000005       0.30346355786915041        6.8299058512860944E-003  0.30354040681355859     
  0.22000000000000006       0.30283610274148581        6.8049974900042613E-003  0.30291255027563768     
  0.23000000000000007       0.30219091559851535        6.7787264467526129E-003  0.30226693600608873     
  0.24000000000000007       0.30152811927887530        6.7510183791001949E-003  0.30160368526430609     
  0.25000000000000006       0.30084783983235674        6.7217999249044244E-003  0.30092292256660313     
  0.26000000000000006       0.30015020647722779        6.6909987371390582E-003  0.30022477564721883     
  0.27000000000000007       0.29943535155657308        6.6585435180835512E-003  0.29950937541851796     
  0.28000000000000008       0.29870341049365740        6.6243640528568376E-003  0.29877685593038694     
  0.29000000000000009       0.29795452174635373        6.5883912422812635E-003  0.29802735432885979     
  0.30000000000000010       0.29718882676064168        6.5505571350603781E-003  0.29726101081397538     
  0.31000000000000011       0.29640646992320530        6.5107949592563691E-003  0.29647796859688830     
  0.32000000000000012       0.29560759851315815        6.4690391530530245E-003  0.29567837385625662     
  0.33000000000000013       0.29479236265290859        6.4252253947899504E-003  0.29486237569391222     
  0.34000000000000014       0.29396091525819662        6.3792906322555042E-003  0.29403012608984036     
  0.35000000000000014       0.29311341198732249        6.3311731112243516E-003  0.29318177985648108     
  0.36000000000000015       0.29225001118959426        6.2808124032287804E-003  0.29231749459237388     
  0.37000000000000016       0.29137087385301713        6.2281494325510320E-003  0.29143743063516225     
  0.38000000000000017       0.29047616355124389        6.1731265024249291E-003  0.29054175101397034     
  0.39000000000000018       0.28956604638982708        6.1156873204376780E-003  0.28963062140118551     
  0.40000000000000019       0.28864069095177691        6.0557770231185470E-003  0.28870421006364444     
  0.41000000000000020       0.28770026824246964        5.9933421997079364E-003  0.28776268781326009     
  0.42000000000000021       0.28674495163392033        5.9283309150948774E-003  0.28680622795709682     
  0.43000000000000022       0.28577491680844735        5.8606927319148072E-003  0.28583500624691321     
  0.44000000000000022       0.28479034170176648        5.7903787318015071E-003  0.28484920082820420     
  0.45000000000000023       0.28379140644551681        5.7173415357806567E-003  0.28384899218873633     
  0.46000000000000024       0.28277829330927240        5.6415353238029736E-003  0.28283456310662353     
  0.47000000000000025       0.28175118664204785        5.5629158534069578E-003  0.28180609859794403     
  0.48000000000000026       0.28071027281332961        5.4814404775057265E-003  0.28076378586392220     
  0.49000000000000027       0.27965574015366107        5.3970681612926369E-003  0.27970781423769636     
  0.50000000000000022       0.27858777889480763        5.3097594982604510E-003  0.27863837513069084     
  0.51000000000000023       0.27750658110952914        5.2194767253291446E-003  0.27755566197861276     
  0.52000000000000024       0.27641234065098663        5.1261837370790431E-003  0.27645987018709128     
  0.53000000000000025       0.27530525309180753        5.0298460990841343E-003  0.27535119707697781     
  0.54000000000000026       0.27418551566284205        4.9304310603442078E-003  0.27422984182933008     
  0.55000000000000027       0.27305332719163339        4.8279075648127029E-003  0.27309600543009699     
  0.56000000000000028       0.27190888804063057        4.7222462620178166E-003  0.27194989061452352     
  0.57000000000000028       0.27075240004517309        4.6134195167764971E-003  0.27079170181129852     
  0.58000000000000029       0.26958406645126759        4.5014014179991721E-003  0.26962164508645708     
  0.59000000000000030       0.26840409185319508        4.3861677865854320E-003  0.26843992808706840     
  0.60000000000000031       0.26721268213096167        4.2676961824111362E-003  0.26724675998471475     
  0.61000000000000032       0.26601004438763587        4.1459659104077021E-003  0.26604235141879623     
  0.62000000000000033       0.26479638688658158        4.0209580257322131E-003  0.26482691443966361     
  0.63000000000000034       0.26357191898863097        3.8926553380351989E-003  0.26360066245161484     
  0.64000000000000035       0.26233685108920923        3.7610424148218705E-003  0.26236381015576066     
  0.65000000000000036       0.26109139455544922        3.6261055839156425E-003  0.26111657349278877     
  0.66000000000000036       0.25983576166331263        3.4878329350216258E-003  0.25985916958563621     
  0.67000000000000037       0.25857016553475420        3.3462143203984440E-003  0.25859181668209885     
  0.68000000000000038       0.25729482007494381        3.2012413546394364E-003  0.25731473409738581     
  0.69000000000000039       0.25600993990958298        3.0529074135693945E-003  0.25602814215664677     
  0.70000000000000040       0.25471574032233224        2.9012076322599695E-003  0.25473226213748285     
  0.71000000000000041       0.25341243719238499        2.7461389021743304E-003  0.25342731621246850     
  0.72000000000000042       0.25210024693220007        2.5876998674384671E-003  0.25211352739168952     
  0.73000000000000043       0.25077938642543224        2.4258909202564405E-003  0.25079111946532967     
  0.74000000000000044       0.24945007296507557        2.2607141954675281E-003  0.24946031694631335     
  0.75000000000000044       0.24811252419184437        2.0921735642555339E-003  0.24812134501302288     
  0.76000000000000045       0.24676695803282661        1.9202746270222948E-003  0.24677442945211725     
  0.77000000000000046       0.24541359264041751        1.7450247054264650E-003  0.24541979660145458     
  0.78000000000000047       0.24405264633157131        1.5664328336015693E-003  0.24405767329314851     
  0.79000000000000048       0.24268433752738758        1.3845097485618157E-003  0.24268828679676907     
  0.80000000000000049       0.24130888469305445        1.1992678798009304E-003  0.24131186476270364     
  0.81000000000000050       0.23992650627817730        1.0107213381021773E-003  0.23992863516569993     
  0.82000000000000051       0.23853742065750866        8.1888590355945479E-004  0.23853882624860107     
  0.83000000000000052       0.23714184607210428        6.2377901283047765E-004  0.23714266646629081     
