   4.4000000000000004        2.3452440277941401E-002   9.7222892346885761E-003   2.5387789642923809E-002
   4.5000000000000000        2.0719787308239888E-002   8.9452615790209175E-003   2.2568280634904524E-002
   4.5999999999999996        1.8356213322558806E-002   8.2297316802322860E-003   2.0116636176853830E-002
   4.6999999999999993        1.6309910580814175E-002   7.5709148766825831E-003   1.7981433069255849E-002
   4.7999999999999989        1.4536254935646687E-002   6.9643952208000822E-003   1.6118483438140690E-002
   4.8999999999999986        1.2996835205184765E-002   6.4060963578002027E-003   1.4489851479437293E-002
   4.9999999999999982        1.1658599783572227E-002   5.8922543355713194E-003   1.3062986261516522E-002
   5.0999999999999979        1.0493112989103074E-002   5.4193924406639483E-003   1.1809963362686998E-002
   5.1999999999999975        9.4759116968730298E-003   4.9842981272325924E-003   1.0706826341548153E-002
   5.2999999999999972        8.5859518161340524E-003   4.5840020447095366E-003   9.7330182027404455E-003
   5.3999999999999968        7.8051339252953617E-003   4.2157590993749383E-003   8.8708928736491444E-003
   5.4999999999999964        7.1178976695578039E-003   3.8770314207003686E-003   8.1052970254885982E-003
   5.5999999999999961        6.5108751870199023E-003   3.5654730545643535E-003   7.4232131724594778E-003
   5.6999999999999957        5.9725947186226236E-003   3.2789161759720631E-003   6.8134557283341989E-003
   5.7999999999999954        5.4932265644623869E-003   3.0153586036424079E-003   6.2664124981583781E-003
   5.8999999999999950        5.0643645893432634E-003   2.7729524051194701E-003   5.7738248791292428E-003
   5.9999999999999947        4.6788374928293311E-003   2.5499933999629082E-003   5.3286008129864500E-003
   6.0999999999999943        4.3305450020882487E-003   2.3449113957114535E-003   4.9246552639600006E-003
   6.1999999999999940        4.0143149941535491E-003   2.1562610225864232E-003   4.5567736908707079E-003
   6.2999999999999936        3.7257782951552092E-003   1.9827130648376666E-003   4.2204946395094055E-003
   6.3999999999999932        3.4612585343325661E-003   1.8230462165872042E-003   3.9120081990331951E-003
   6.4999999999999929        3.2176749537728339E-003   1.6761392162051695E-003   3.6280676372192800E-003
   6.5999999999999925        2.9924564988371575E-003   1.5409633346438142E-003   3.3659120452188473E-003
   6.6999999999999922        2.7834658498614800E-003   1.4165752093910123E-003   3.1231982743985822E-003
   6.7999999999999918        2.5889323149787496E-003   1.3021100269127635E-003   2.8979408299218230E-003
   6.8999999999999915        2.4073926991066727E-003   1.1967750631020624E-003   2.6884586958655430E-003
   6.9999999999999911        2.2376394071715539E-003   1.0998435940178320E-003   2.4933283072690457E-003
   7.0999999999999908        2.0786751414883331E-003   1.0106491888594098E-003   2.3113420618298204E-003
   7.1999999999999904        1.9296736237238816E-003   9.2858039447031983E-004   2.1414718870651351E-003
   7.2999999999999901        1.7899458195650929E-003   8.5307581645059573E-004   1.9828374581874839E-003
   7.3999999999999897        1.6589111762709140E-003   7.8361959684352083E-004   1.8346787084701642E-003
   7.4999999999999893        1.5360734055548976E-003   7.1973728291406340E-004   1.6963322975377022E-003
   7.5999999999999890        1.4210003612955288E-003   6.6099207620077540E-004   1.5672117124378043E-003
   7.6999999999999886        1.3133075768064989E-003   6.0698144613942026E-004   1.4467906784517448E-003
   7.7999999999999883        1.2126450421616134E-003   5.5733408835900321E-004   1.3345895565027108E-003
   7.8999999999999879        1.1186868197891123E-003   5.1170720438352012E-004   1.2301644051865082E-003
   7.9999999999999876        1.0311231168967871E-003   4.6978407700306983E-004   1.1330983899046770E-003
   8.0999999999999872        9.4965445634249935E-004   4.3127191401297500E-004   1.0429952302228342E-003
   8.1999999999999869        8.7398761297645508E-004   3.9589993232002241E-004   9.5947438946919277E-004
   8.2999999999999865        8.0383300964720545E-004   3.6341765450892920E-004   8.8216772725330174E-004
   8.3999999999999861        7.3890329525910846E-004   3.3359339075514279E-004   8.1071735524798193E-004
   8.4999999999999858        6.7891285577466765E-004   3.0621288035495147E-004   7.4477445836400064E-004
   8.5999999999999854        6.2357803724219854E-004   2.8107806900615732E-004   6.8399886652469163E-004
   8.6999999999999851        5.7261788730609035E-004   2.5800600019589888E-004   6.2805918590525889E-004
   8.7999999999999847        5.2575524788991469E-004   2.3682780152230637E-004   5.7663332218809088E-004
   8.8999999999999844        4.8271805663763976E-004   2.1738774938439431E-004   5.2940925170082912E-004
   8.9999999999999840        4.4324073816621274E-004   1.9954239811693358E-004   4.8608591896534710E-004
   9.0999999999999837        4.0706558819309202E-004   1.8315976223297871E-004   4.4637416098182616E-004
   9.1999999999999833        3.7394407413359355E-004   1.6811854288509561E-004   4.0999757931168109E-004
   9.2999999999999829        3.4363799476868137E-004   1.5430739190168329E-004   3.7669330050339359E-004
   9.3999999999999826        3.1592045896761811E-004   1.4162420874654850E-004   3.4621258338973820E-004
   9.4999999999999822        2.9057665906676933E-004   1.2997546745348616E-004   3.1832124800923635E-004
   9.5999999999999819        2.6740442817806451E-004   1.1927557198459088E-004   2.9279991509815876E-004
   9.6999999999999815        2.4621458224809335E-004   1.0944623954911519E-004   2.6944405701934761E-004
   9.7999999999999812        2.2683105697168438E-004   1.0041591220759697E-004   2.4806387046761837E-004
   9.8999999999999808        2.0909085661773735E-004   9.2119197596561851E-005   2.2848398825076036E-004
   9.9999999999999805        1.9284383649067734E-004   8.4496339871181151E-005   2.1054305194916610E-004
