  0.51000000000000023       0.89849163333874205      -0.14857464431218295       0.91069294502165332     
  0.52000000000000024       0.89446739248261842      -0.15106327578295581       0.90713396447544170     
  0.53000000000000025       0.89038001269280631      -0.15352722772504807       0.90351932832440318     
  0.54000000000000026       0.88623028205565990      -0.15596614343414458       0.89984973786192479     
  0.55000000000000027       0.88201899905462666      -0.15837967251177171       0.89612590374247170     
  0.56000000000000028       0.87774697234119137      -0.16076747094045302       0.89234854578618417     
  0.57000000000000028       0.87341502050340225      -0.16312920115668914       0.88851839278147648     
  0.58000000000000029       0.86902397183205793      -0.16546453212173670       0.88463618228570706     
  0.59000000000000030       0.86457466408465167      -0.16777313939017061       0.88070266042400591     
  0.60000000000000031       0.86006794424715127      -0.17005470517621107       0.87671858168632932     
  0.61000000000000032       0.85550466829371763      -0.17230891841779833       0.87268470872283266     
  0.62000000000000033       0.85088570094444271      -0.17453547483839846       0.86860181213763354     
  0.63000000000000034       0.84621191542118857      -0.17673407700652732       0.86447067028103730     
  0.64000000000000035       0.84148419320164436      -0.17890443439297701       0.86029206904033084     
  0.65000000000000036       0.83670342377166584      -0.18104626342573130       0.85606680162919946     
  0.66000000000000036       0.83187050437600041      -0.18315928754255925       0.85179566837586074     
  0.67000000000000037       0.82698633976749347      -0.18524323724127781       0.84747947651000044     
  0.68000000000000038       0.82205184195486003      -0.18729785012766689       0.84311903994858528     
  0.69000000000000039       0.81706792994911914      -0.18932287096103617       0.83871517908063864     
  0.70000000000000040       0.81203552950878310      -0.19131805169742974       0.83426872055106449     
  0.71000000000000041       0.80695557288389042      -0.19328315153046380       0.82978049704359524     
  0.72000000000000042       0.80182899855898393      -0.19521793692979042       0.82525134706295789     
  0.73000000000000043       0.79665675099511912      -0.19712218167718332       0.82068211471633257     
  0.74000000000000044       0.79143978037099705      -0.19899566690024056       0.81607364949418848     
  0.75000000000000044       0.78617904232332170      -0.20083818110370216       0.81142680605058815     
  0.76000000000000045       0.78087549768646547      -0.20264952019837867       0.80674244398303363     
  0.77000000000000046       0.77553011223154333      -0.20442948752769194       0.80202142761194672     
  0.78000000000000047       0.77014385640498240      -0.20617789389182592       0.79726462575985846     
  0.79000000000000048       0.76471770506668668      -0.20789455756948871       0.79247291153040267     
  0.80000000000000049       0.75925263722788472      -0.20957930433728908       0.78764716208718732     
  0.81000000000000050       0.75374963578874876      -0.21123196748672840       0.78278825843262723     
  0.82000000000000051       0.74820968727589232      -0.21285238783881180       0.77789708518683409     
  0.83000000000000052       0.74263378157981763      -0.21444041375628436       0.77297453036662644     
  0.84000000000000052       0.73702291169241818      -0.21599590115349776       0.76802148516475865     
  0.85000000000000053       0.73137807344463113      -0.21751871350391294       0.76303884372945108     
  0.86000000000000054       0.72570026524430653      -0.21900872184524520       0.75802750294428289     
  0.87000000000000055       0.71999048781441843      -0.22046580478226507       0.75298836220856424     
  0.88000000000000056       0.71424974393167207      -0.22188984848725724       0.74792232321823171     
  0.89000000000000057       0.70847903816562541      -0.22328074669815462       0.74283028974737908     
  0.90000000000000058       0.70267937661839230      -0.22463840071435157       0.73771316743048176     
  0.91000000000000059       0.69685176666502902      -0.22596271939021673       0.73257186354540937     
  0.92000000000000060       0.69099721669468051      -0.22725361912630865       0.72740728679729394     
  0.93000000000000060       0.68511673585258515      -0.22851102385831712       0.72222034710334582     
  0.94000000000000061       0.67921133378300991      -0.22973486504373933       0.71701195537868156     
  0.95000000000000062       0.67328202037321150      -0.23092508164630493       0.71178302332324994     
  0.96000000000000063       0.66732980549850063      -0.23208162011817457       0.70653446320992963     
  0.97000000000000064       0.66135569876850209      -0.23320443437991750       0.70126718767387863     
  0.98000000000000065       0.65536070927467793      -0.23429348579829648       0.69598210950320083     
  0.99000000000000066       0.64934584533921236      -0.23534874316187251       0.69068014143101675     
   1.0000000000000007       0.64331211426532353      -0.23637018265444920       0.68536219592899805     
   1.1000000000000008       0.58215749727018873      -0.24472457898730737       0.63150413394403415     
   1.2000000000000008       0.52020730990234954      -0.24972453104365411       0.57704244790206904     
   1.3000000000000009       0.45841497447252216      -0.25146184046946440       0.52285499522614631     
   1.4000000000000010       0.39767440412872640      -0.25009119129777813       0.46977711275016310     
   1.5000000000000011       0.33880178722446347      -0.24582265536635578       0.41858742087866990     
   1.6000000000000012       0.28252073732342370      -0.23891303023405391       0.36999649056901734     
   1.7000000000000013       0.22945108776237860      -0.22965638087262402       0.32463803682078063     
   1.8000000000000014       0.18010145296362678      -0.21837416076678531       0.28306149058147645     
   1.9000000000000015       0.13486552787723985      -0.20540527576359568       0.24572349891926362     
   2.0000000000000013        9.4021958691779969E-002 -0.19109642699928317       0.21297411375125180     
   2.1000000000000014        5.7737497762722086E-002 -0.17579303005188343       0.18503191093085194     
   2.2000000000000015        2.6073057670660097E-002 -0.15983095909742154       0.16194363162007699     
   2.3000000000000016       -1.0077939574704704E-003 -0.14352931047070225       0.14353284854992585     
   2.4000000000000017       -2.3628404649952542E-002 -0.12718432283581557       0.12936055612707784     
   2.5000000000000018       -4.1987199980596905E-002 -0.11106453415952339       0.11873607585852994     
   2.6000000000000019       -5.6344964738123636E-002  -9.5407201518179552E-002  0.11080292935148835     
   2.7000000000000020       -6.7011744558905711E-002  -8.0415960667568148E-002  0.10467712567182907     
   2.8000000000000020       -7.4333828879926539E-002  -6.6259659949712446E-002   9.9578414591726297E-002
   2.9000000000000021       -7.8681220736109295E-002  -5.3072268627239641E-002   9.4907324236679649E-002
   3.0000000000000022       -8.0435933737463994E-002  -4.0953733699128948E-002   9.0261551837517551E-002
   3.1000000000000023       -7.9981385644528641E-002  -2.9971641726187905E-002   8.5412653379822942E-002
   3.2000000000000024       -7.7693085200815401E-002  -2.0163532801885899E-002   8.0266951748985016E-002
   3.3000000000000025       -7.3930737743905975E-002  -1.1539711807612844E-002   7.4825924197172225E-002
   3.4000000000000026       -6.9031828519144051E-002  -4.0864064909787445E-003   6.9152672158825673E-002
   3.5000000000000027       -6.3306682850633164E-002   2.2308684656633078E-003   6.3345977517611507E-002
   3.6000000000000028       -5.7034951014061960E-002   7.4638686043144008E-003   5.7521256694537871E-002
   3.7000000000000028       -5.0463423788585669E-002   1.1678208931526541E-002   5.1797082005792375E-002
   3.8000000000000029       -4.3805052624861493E-002   1.4950078143512683E-002   4.6285931685167800E-002
   3.9000000000000030       -3.7239026012013704E-002   1.7363152245177055E-002   4.1088004505118403E-002
   4.0000000000000027       -3.0911740382852645E-002   1.9005763813632733E-002   3.6287115504493803E-002
   4.1000000000000023       -2.4938498856694285E-002   1.9968366039120132E-002   3.1947838228863441E-002
   4.2000000000000020       -1.9405773145553890E-002   2.0341315122022561E-002   2.8113219884426690E-002
   4.3000000000000016       -1.4373871773166605E-002   2.0212980962216295E-002   2.4802677055720295E-002
   4.4000000000000012       -9.8798700636223181E-003   1.9668184536354376E-002   2.2010209345441262E-002
   4.5000000000000009       -5.9406728633846217E-003   1.8786950974093997E-002   1.9703835184368697E-002
   4.6000000000000005       -2.5560984713421508E-003   1.7643560059734231E-002   1.7827755073947103E-002
   4.7000000000000002        2.8810929850422832E-004   1.6305870561677333E-002   1.6308415672347209E-002
   4.7999999999999998        2.6174155146947930E-003   1.4834891231181110E-002   1.5064025418776324E-002
   4.8999999999999995        4.4658317993838889E-003   1.3284569282024188E-002   1.4015114507890721E-002
   4.9999999999999991        5.8734975704421996E-003   1.1701766417293929E-002   1.3093101656784706E-002
   5.0999999999999988        6.8845302978975476E-003   1.0126392763175918E-002   1.2245022981471733E-002
   5.1999999999999984        7.5451572715131490E-003   8.5916701703752166E-003   1.1434430224912086E-002
   5.2999999999999980        7.9021304537318284E-003   7.1244980412662837E-003   1.0639649338573292E-002
   5.3999999999999977        8.0014171013667867E-003   5.7458969511457805E-003   9.8507871463772503E-003
   5.4999999999999973        7.8871519026332618E-003   4.4715076997285733E-003   9.0665068380244105E-003
   5.5999999999999970        7.6008312523180898E-003   3.3121259273622096E-003   8.2911286255201930E-003
   5.6999999999999966        7.1807267929401165E-003   2.2742549591029337E-003   7.5322687746689132E-003
   5.7999999999999963        6.6614932742005088E-003   1.3606620224727675E-003   6.7990362391752478E-003
   5.8999999999999959        6.0739449070190861E-003   5.7092536562875786E-004   6.1007181959685224E-003
   5.9999999999999956        5.4449744936581647E-003  -9.8037956869984747E-005   5.4458570195677399E-003
   6.0999999999999952        4.7975904939815397E-003  -6.5147178855951774E-004   4.8416206005046465E-003
   6.1999999999999948        4.1510486487805424E-003  -1.0963143286910485E-003   4.2933797865826019E-003
   6.2999999999999945        3.5210566540981553E-003  -1.4407698972942827E-003   3.8044260879031774E-003
   6.3999999999999941        2.9200325182830089E-003  -1.6939220407204045E-003   3.3757905426534673E-003
   6.4999999999999938        2.3573995121343788E-003  -1.8653896733988266E-003   3.0061621868146750E-003
   6.5999999999999934        1.8399029407187707E-003  -1.9650267922370333E-003   2.6919459737288461E-003
   6.6999999999999931        1.3719362431624906E-003  -2.0026653109566877E-003   2.4275249541481658E-003
   6.7999999999999927        9.5586610308747051E-004  -1.9878997336657050E-003   2.2057709215010991E-003
   6.8999999999999924        5.9234828325471149E-004  -1.9299117102821010E-003   2.0187708384457083E-003
   6.9999999999999920        2.8062775379864203E-004  -1.8373319806537331E-003   1.8586394871881531E-003
   7.0999999999999917        1.8818346514611067E-005  -1.7181368085272368E-003   1.7182398618882356E-003
   7.1999999999999913       -1.9584136979233638E-004  -1.5795757197535885E-003   1.5916699709918529E-003
   7.2999999999999909       -3.6675803599730465E-004  -1.4281271798388931E-003   1.4744689548319388E-003
   7.3999999999999906       -4.9778024731768724E-004  -1.2694787625400130E-003   1.3635840653072257E-003
   7.4999999999999902       -5.9302218920540646E-004  -1.1085283619506820E-003   1.2571835371730871E-003
   7.5999999999999899       -6.5671354615258601E-004  -9.4940307371313177E-004   1.1543997912665468E-003
   7.6999999999999895       -6.9307450926482694E-004  -7.9549250509605241E-004   1.0550642639463596E-003
   7.7999999999999892       -7.0621429193226302E-004  -6.4949345743799851E-004   9.5946879958868530E-004
   7.8999999999999888       -7.0005126883774084E-004  -5.1346314709115309E-004   8.6816829153228236E-004
   7.9999999999999885       -6.7825266522842742E-004  -3.8887838230966792E-004   7.8182675454172674E-004
   8.0999999999999890       -6.4419162473510958E-004  -2.7669838405098093E-004   7.0110259243229473E-004
   8.1999999999999886       -6.0091945989601482E-004  -1.7742921975673429E-004   6.2656629761358986E-004
   8.2999999999999883       -5.5115092585745779E-004  -9.1188103161082007E-005   5.5864354756109829E-004
   8.3999999999999879       -4.9726044170337171E-004  -1.7766093279380645E-005   4.9757771348146610E-004
   8.4999999999999876       -4.4128730405507772E-004   4.3312003763211972E-005   4.4340772928556747E-004
   8.5999999999999872       -3.8494808387700411E-004   9.2731470225377791E-005   3.9595978691116745E-004
   8.6999999999999869       -3.2965456107952049E-004   1.3133595164331661E-004   3.5485385982765767E-004
   8.7999999999999865       -2.7653572503595262E-004   1.6008065601033210E-004   3.1952750061592237E-004
   8.8999999999999861       -2.2646254627483518E-004   1.7999076775490901E-004   2.8927834578876358E-004
   8.9999999999999858       -1.8007440023416527E-004   1.9212519659350487E-004   2.6332276921259057E-004
   9.0999999999999854       -1.3780619396015772E-004   1.9754563521024915E-004   2.4086266851549543E-004
   9.1999999999999851       -9.9915407820454932E-005   1.9729077762489479E-004   2.2114868223836089E-004
   9.2999999999999847       -6.6508414342114188E-005   1.9235545125516478E-004   2.0352884023125672E-004
   9.3999999999999844       -3.7565573552132055E-005   1.8367433876648683E-004   1.8747649195994365E-004
   9.4999999999999840       -1.2964727723624542E-005   1.7210990921759652E-004   1.7259752320307795E-004
   9.5999999999999837        7.4971722397539929E-006   1.5844413987357276E-004   1.5862141422856129E-004
   9.6999999999999833        2.4084481388452292E-005   1.4337358830669714E-004   1.4538242007783813E-004
   9.7999999999999829        3.7105407541022832E-005   1.2750736692194466E-004   1.3279661098142837E-004
   9.8999999999999826        4.6896713387767119E-005   1.1136757667620289E-004   1.2083889630952570E-004
   9.9999999999999822        5.3810541036836800E-005   9.5391771413299201E-005   1.0952243779264696E-004
