  -10.000000000000000       0.24977579602524014      -0.15778918341326165       0.29544098341676683     
  -9.9900000000000002       0.24777933023309420      -0.15290607112974086       0.29116123210189593     
  -9.9800000000000004       0.24567803963110685      -0.14805913232305881       0.28684352149079601     
  -9.9700000000000006       0.24347254936790569      -0.14325048501026180       0.28248820108348333     
  -9.9600000000000009       0.24116352713549330      -0.13848223648382083       0.27809562499613816     
  -9.9500000000000011       0.23875168299005273      -0.13375648246018404       0.27366615196385569     
  -9.9400000000000013       0.23623776915579031      -0.12907530623121202       0.26920014534614506     
  -9.9300000000000015       0.23362257981184739      -0.12444077781884605       0.26469797313561433     
  -9.9200000000000017       0.23090695086234111      -0.11985495313332765       0.26016000797035616     
  -9.9100000000000019       0.22809175968959391      -0.11531987313531961       0.25558662715064273     
  -9.9000000000000021       0.22517792489060018      -0.11083756300225295       0.25097821266061160     
  -9.8900000000000023       0.22216640599681894      -0.10641003129923329       0.24633515119577878     
  -9.8800000000000026       0.21905820317736330      -0.10203926915485587       0.24165783419734627     
  -9.8700000000000028       0.21585435692566593       -9.7727249442231684E-002  0.23694665789442348     
  -9.8600000000000030       0.21255594772971448       -9.3475925965581463E-002  0.23220202335552545     
  -9.8500000000000032       0.20916409572596339       -8.9287232652706661E-002  0.22742433655094729     
  -9.8400000000000034       0.20567996033700492       -8.5163082753675165E-002  0.22261400842790924     
  -9.8300000000000036       0.20210473989313271       -8.1105368046041820E-002  0.21777145500077535     
  -9.8200000000000038       0.19843967123789641       -7.7115958046926197E-002  0.21289709745907692     
  -9.8100000000000041       0.19468602931778101       -7.3196699232269569E-002  0.20799136229666657     
  -9.8000000000000043       0.19084512675613660       -6.9349414263587095E-002  0.20305468146602398     
  -9.7900000000000045       0.18691831341149476       -6.5575901222540950E-002  0.19808749256262051     
  -9.7800000000000047       0.18290697592041111       -6.1877932853626957E-002  0.19309023904534328     
  -9.7700000000000049       0.17881253722499144       -5.8257255815314539E-002  0.18806337050039795     
  -9.7600000000000051       0.17463645608524225       -5.4715589939921511E-002  0.18300734295783430     
  -9.7500000000000053       0.17038022657641663       -5.1254627502547188E-002  0.17792261927213171     
  -9.7400000000000055       0.16604537757152429       -4.7876032499359962E-002  0.17280966958116040     
  -9.7300000000000058       0.16163347220916632       -4.4581439935537058E-002  0.16766897186157384     
  -9.7200000000000060       0.15714610734688667       -4.1372455123157528E-002  0.16250101260360475     
  -9.7100000000000062       0.15258491300021945       -3.8250652989338788E-002  0.15730628763465035     
  -9.7000000000000064       0.14795155176762267       -3.5217577394905712E-002  0.15208530312957169     
  -9.6900000000000066       0.14324771824149779       -3.2274740463884594E-002  0.14683857685705975     
  -9.6800000000000068       0.13847513840549419       -2.9423621924091262E-002  0.14156663972685316     
  -9.6700000000000070       0.13363556901830836       -2.6665668459109879E-002  0.13627003772369856     
  -9.6600000000000072       0.12873079698419515       -2.4002293071921730E-002  0.13094933434308281     
  -9.6500000000000075       0.12376263871040569       -2.1434874460464368E-002  0.12560511368450838     
  -9.6400000000000077       0.11873293945177379       -1.8964756405382317E-002  0.12023798441579961     
  -9.6300000000000079       0.11364357264269544       -1.6593247170236941E-002  0.11484858490485710     
  -9.6200000000000081       0.10849643921671553       -1.4321618914429318E-002  0.10943758993616676     
  -9.6100000000000083       0.10329346691398604       -1.2151107119089880E-002  0.10400571960873270     
  -9.6000000000000085        9.8036609576822212E-002  -1.0082910026190538E-002   9.8553751282812782E-002
  -9.5900000000000087        9.2727846433618796E-002  -8.1181880911155649E-003   9.3082535859846022E-002
  -9.5800000000000090        8.7369181371380361E-002  -6.2580634489337941E-003   8.7593020336303271E-002
  -9.5700000000000092        8.1962642197123237E-002  -4.5036193946087974E-003   8.2086279630551803E-002
  -9.5600000000000094        7.6510279888420213E-002  -2.8558998773811502E-003   7.6563562434842483E-002
  -9.5500000000000096        7.1014167833355332E-002  -1.3159090095329878E-003   7.1026358836599024E-002
  -9.5400000000000098        6.5476401060163864E-002   1.1538941022782819E-004   6.5476502735770950E-002
  -9.5300000000000100        5.9899095456837623E-002   1.4370723585604935E-003   5.9916331776161701E-002
  -9.5200000000000102        5.4284386980981536E-002   2.6482580342464873E-003   5.4348946084693386E-002
  -9.5100000000000104        4.8634430860208674E-002   3.7481062897072662E-003   4.8778644567631861E-002
  -9.5000000000000107        4.2951400783361599E-002   4.7358190470851375E-003   4.3211697621126734E-002
  -9.4900000000000109        3.7237488082870814E-002   5.6106406986859824E-003   3.7657798764289152E-002
  -9.4800000000000111        3.1494900908529827E-002   6.3718584916178465E-003   3.2132994940953070E-002
  -9.4700000000000113        2.5725863393014792E-002   7.0188028964171586E-003   2.6666151604886907E-002
  -9.4600000000000115        1.9932614809438708E-002   7.5508479595125331E-003   2.1314887709043412E-002
  -9.4500000000000117        1.4117408721260697E-002   7.9674116393337498E-003   1.6210517488153130E-002
  -9.4400000000000119        8.2825121248684287E-003   8.2679561259238407E-003   1.1702952858095007E-002
  -9.4300000000000122        2.4302045851476673E-003   8.4519881438808366E-003   8.7944299366118656E-003
  -9.4200000000000124       -3.4372226356411007E-003   8.5190592384840648E-003   9.1863414782907046E-003
  -9.4100000000000126       -9.3174674553397167E-003   8.4687660448630481E-003   1.2591076129701546E-002
  -9.4000000000000128       -1.5208217855413448E-002   8.3007505400648947E-003   1.7326059848277797E-002
  -9.3900000000000130       -2.1107152770163586E-002   8.0147002778869596E-003   2.2577584428086758E-002
  -9.3800000000000132       -2.7011942981317195E-002   7.6103486063588922E-003   2.8063543424454440E-002
  -9.3700000000000134       -3.2920252017640754E-002   7.0874748677407663E-003   3.3674549631818942E-002
  -9.3600000000000136       -3.8829737059246951E-002   6.4459045809343671E-003   3.9361125059591051E-002
  -9.3500000000000139       -4.4738049846244049E-002   5.6855096061970405E-003   4.5097872716206647E-002
  -9.3400000000000141       -5.0642837591396671E-002   4.8062082920597915E-003   5.0870390576987362E-002
  -9.3300000000000143       -5.6541743896431816E-002   3.8079656043551158E-003   5.6669827994212552E-002
  -9.3200000000000145       -6.2432409671660541E-002   2.6907932372701279E-003   6.2490368423108143E-002
  -9.3100000000000147       -6.8312474058546666E-002   1.4547497063441576E-003   6.8327962129041436E-002
  -9.3000000000000149       -7.4179575354884925E-002   9.9940423341045943E-005   7.4179642678562890E-002
  -9.2900000000000151       -8.0031351942222717E-002  -1.3734822470780231E-003   8.0043136790001898E-002
  -9.2800000000000153       -8.5865443215174822E-002  -2.9653189489271476E-003   8.5916630840642716E-002
  -9.2700000000000156       -9.1679490512269105E-002  -4.6753233147761196E-003   9.1798625418286789E-002
  -9.2600000000000158       -9.7471138047972389E-002  -6.5032019639807963E-003   9.7687841557438523E-002
  -9.2500000000000160      -0.10323803384552821       -8.4486145192991715E-003  0.10358315847465813     
  -9.2400000000000162      -0.10897783067024441       -1.0511173641923617E-002  0.10948357113705752     
  -9.2300000000000164      -0.11468818696288059       -1.2690445084961494E-002  0.11538816068075215     
  -9.2200000000000166      -0.12036676777275722       -1.4985947765364519E-002  0.12129607336796645     
  -9.2100000000000168      -0.12601124569023472       -1.7397153854337148E-002  0.12720650534715658     
  -9.2000000000000171      -0.13161930177819042       -1.9923488886207517E-002  0.13311869143729288     
  -9.1900000000000173      -0.13718862650213753       -2.2564331885768115E-002  0.13903189675392508     
  -9.1800000000000175      -0.14271692065861263       -2.5319015514071053E-002  0.14494541037534961     
  -9.1700000000000177      -0.14820189630147723       -2.8186826232658425E-002  0.15085854049547176     
  -9.1600000000000179      -0.15364127766575653       -3.1167004486197865E-002  0.15677061067498835     
  -9.1500000000000181      -0.15903280208866513       -3.4258744903504862E-002  0.16268095691424966     
  -9.1400000000000183      -0.16437422092744666       -3.7461196516887736E-002  0.16858892534796563     
  -9.1300000000000185      -0.16966330047366540       -4.0773462999789831E-002  0.17449387041558939     
  -9.1200000000000188      -0.17489782286359065       -4.4194602922662134E-002  0.18039515339918560     
  -9.1100000000000190      -0.18007558698430884       -4.7723630027005332E-002  0.18629214124782040     
  -9.1000000000000192      -0.18519440937520540       -5.1359513517518107E-002  0.19218420562727648     
  -9.0900000000000194      -0.19025212512445266       -5.5101178372268148E-002  0.19807072214838542     
  -9.0800000000000196      -0.19524658876014805       -5.8947505670807317E-002  0.20395106973802377     
  -9.0700000000000198      -0.20017567513574638       -6.2897332940139994E-002  0.20982463012486091     
  -9.0600000000000200      -0.20503728030942703       -6.6949454518445861E-002  0.21569078741801653     
  -9.0500000000000203      -0.20982932241704480       -7.1102621936448868E-002  0.22154892776141732     
  -9.0400000000000205      -0.21454974253830947       -7.5355544316334830E-002  0.22739843905019660     
  -9.0300000000000207      -0.21919650555584846       -7.9706888788077565E-002  0.23323871069822452     
  -9.0200000000000209      -0.22376760100679660       -8.4155280923068704E-002  0.23906913344799979     
  -9.0100000000000211      -0.22826104392657659       -8.8699305184903363E-002  0.24488909921581881     
  -9.0000000000000213      -0.23267487568451581       -9.3337505397194431E-002  0.25069800096645406     
  -8.9900000000000215      -0.23700716481096373       -9.8068385228257796E-002  0.25649523261263413     
  -8.9800000000000217      -0.24125600781557771      -0.10289040869252654       0.26228018893546884     
  -8.9700000000000220      -0.24541952999642083      -0.10780200066852219       0.26805226552260319     
  -8.9600000000000222      -0.24949588623956531      -0.11280154743323093       0.27381085872148597     
  -8.9500000000000224      -0.25348326180884784      -0.11788739721269878       0.27955536560552280     
  -8.9400000000000226      -0.25737987312546445      -0.12305786074867196       0.28528518395128710     
  -8.9300000000000228      -0.26118396853707354      -0.12831121188109740       0.29099971222523724     
  -8.9200000000000230      -0.26489382907609160      -0.13364568814628397       0.29669834957863755     
  -8.9100000000000232      -0.26850776920686248      -0.13905949139053525       0.30238049584958365     
  -8.9000000000000234      -0.27202413756138139      -0.14455078839903723       0.30804555157118657     
  -8.8900000000000237      -0.27544131766327767      -0.15011771153979753       0.31369291798513482     
  -8.8800000000000239      -0.27875772863973702      -0.15575835942241550       0.31932199705993891     
  -8.8700000000000241      -0.28197182592106734      -0.16147079757145225       0.32493219151327807     
  -8.8600000000000243      -0.28508210192761702      -0.16725305911418484       0.33052290483795710     
  -8.8500000000000245      -0.28808708674373640      -0.17310314548248920       0.33609354133101832     
  -8.8400000000000247      -0.29098534877851301      -0.17901902712863174       0.34164350612566113     
  -8.8300000000000249      -0.29377549541297765      -0.18499864425469431       0.34717220522561332     
  -8.8200000000000252      -0.29645617363352184      -0.19103990755540667       0.35267904554170382     
  -8.8100000000000254      -0.29902607065123027      -0.19714069897410719       0.35816343493035985     
  -8.8000000000000256      -0.30148391450687773      -0.20329887247157258       0.36362478223383382     
  -8.7900000000000258      -0.30382847466130841      -0.20951225480744720       0.36906249732195495     
  -8.7800000000000260      -0.30605856257095471      -0.21577864633399393       0.37447599113525265     
  -8.7700000000000262      -0.30817303224822679      -0.22209582180188922       0.37986467572929594     
  -8.7600000000000264      -0.31017078080652927      -0.22846153117776571       0.38522796432011691     
  -8.7500000000000266      -0.31205074898966295      -0.23487350047322264       0.39056527133061197     
  -8.7400000000000269      -0.31381192168536964      -0.24132943258499862       0.39587601243781106     
  -8.7300000000000271      -0.31545332842278745      -0.24782700814600789       0.40115960462092448     
  -8.7200000000000273      -0.31697404385359423      -0.25436388638693513       0.40641546621009139     
  -8.7100000000000275      -0.31837318821660743      -0.26093770600807475       0.41164301693574712     
  -8.7000000000000277      -0.31964992778564016      -0.26754608606109964       0.41684167797855615     
  -8.6900000000000279      -0.32080347530038839      -0.27418662684043982       0.42201087201983967     
  -8.6800000000000281      -0.32183309038015784      -0.28085691078394537       0.42715002329245388     
  -8.6700000000000284      -0.32273807992022602      -0.28755450338250449       0.43225855763206467     
  -8.6600000000000286      -0.32351779847065287      -0.29427695409828719       0.43733590252878096     
