   1.4033023511483831E-003   1.1422205651213011      -0.13115697577394195        1.1497260420118312     
   7.3924400512135344E-003   1.1419035290800750      -0.13102855887284440        1.1493964298560457     
   1.8161336045278809E-002   1.1413092000012326      -0.13079681216670486        1.1487795680984345     
   3.3702069060661088E-002   1.1403965902468052      -0.13046048974442156        1.1478346232933097     
   5.4000045624833959E-002   1.1391071031798508      -0.13001792743525428        1.1465032289397836     
   7.9035891848898920E-002   1.1373649607738356      -0.12946707706951655        1.1447099099951012     
  0.10878564856778450        1.1350779398971442      -0.12880560058901314        1.1423628199413010     
  0.14322082720914689        1.1321383805073468      -0.12803099070262910        1.1393547503732517     
  0.18230844583432851        1.1284245088823674      -0.12714071507747532        1.1355644559763325     
  0.22601106364404361        1.1238021266720859      -0.12613238247830863        1.1308583456040626     
  0.27428681797675752        1.1181267158178079      -0.12500392854564396        1.1250925894242489     
  0.32708946490527341        1.1112460034323020      -0.12375381765894888        1.1181156861118746     
  0.38436842377192892        1.1030030193833671      -0.12238125579752941        1.1097715226745570     
  0.44606882576302992        1.0932396621748175      -0.12088640759273532        1.0999029423057227     
  0.51213156653560521        1.0818007655656570      -0.11927060897666236        1.0883558124731569     
  0.58249336287319675        1.0685386293722261      -0.11753656512370513        1.0749835564331924     
  0.65708681332934926        1.0533179437127083      -0.11568852193595069        1.0596520771719804     
  0.73584046280744708        1.0360209978288102      -0.11373239835268906        1.0422449646686993     
  0.81867887101855441        1.0165530244731762      -0.11167586649240165        1.0226688372696171     
  0.90552268475371278       0.99484749128497618      -0.10952836727838734        1.0008586284559273     
  0.99628871390256446       0.97087111481980282      -0.10730105093692731       0.97678259460517403     
   1.0908900111462849       0.94462834466237333      -0.10500663470257918       0.95044679118356568     
   1.1892359552487530       0.91616504827092404      -0.10265917423197737       0.92189874808856098     
   1.2912323378665771       0.88557112569974772      -0.10027375049936492       0.89123007338864368     
   1.3967814537949170       0.85298180038739890       -9.7866080058702398E-002  0.85857773172741014     
   1.5057821945627801       0.81857737001185060       -9.5452063088443215E-002  0.82412378138442188     
   1.6181301452882300       0.78258126071250966       -9.3047290025639037E-002  0.78809341311769410     
   1.7337176847007749       0.74525630754538053       -9.0666533183716647E-002  0.75075121323626826     
   1.8524340882351109       0.70689928045816819       -8.8323253830971560E-002  0.71239566946996957     
   1.9741656340975731       0.66783378268464910       -8.6029157125537867E-002  0.67335204549375038     
   2.0987957122036320       0.62840175957375621       -8.3793826536096155E-002  0.63396386080040423     
   2.2262049358821341       0.58895396129453226       -8.1624465637730945E-002  0.59458331789175389     
   2.3562712562393018       0.54983979270353167       -7.9525768483141704E-002  0.55556110869381137     
   2.4888700790729028       0.51139704837329891       -7.7499930494936364E-002  0.51723609726278985     
   2.6238743842246182       0.47394206229235714       -7.5546800750479259E-002  0.47992540828087560     
   2.7611548472563232       0.43776079459343131       -7.3664164691065182E-002  0.44391544514997983     
   2.9005799633336649       0.40310132990130143       -7.1848134937231523E-002  0.40945431572051660     
   3.0420161731982889       0.37016817564237786       -7.0093618335154748E-002  0.37674605981976855     
