   0.0000000000000000        2.7517725814960786E-002  -1.9892951184169658E-002   3.3955187245001558E-002
   1.0000000000000000E-002   2.7309166661737071E-002  -2.0192340874810609E-002   3.3963527699034428E-002
   2.0000000000000000E-002   2.7097094267801655E-002  -2.0489274185802143E-002   3.3971500915018570E-002
   2.9999999999999999E-002   2.6881537505590979E-002  -2.0783710240828108E-002   3.3979106374935723E-002
   4.0000000000000001E-002   2.6662525743036607E-002  -2.1075608525440704E-002   3.3986343635579841E-002
   5.0000000000000003E-002   2.6440088839053407E-002  -2.1364928892974963E-002   3.3993212328623977E-002
   6.0000000000000005E-002   2.6214257138953177E-002  -2.1651631570402591E-002   3.3999712160658238E-002
   7.0000000000000007E-002   2.5985061469784916E-002  -2.1935677164124881E-002   3.4005842913199642E-002
   8.0000000000000002E-002   2.5752533135602017E-002  -2.2217026665703028E-002   3.4011604442672788E-002
   8.9999999999999997E-002   2.5516703912657791E-002  -2.2495641457525778E-002   3.4016996680362566E-002
   9.9999999999999992E-002   2.5277606044529690E-002  -2.2771483318412944E-002   3.4022019632338155E-002
  0.10999999999999999        2.5035272237173285E-002  -2.3044514429154148E-002   3.4026673379348636E-002
  0.11999999999999998        2.4789735653906859E-002  -2.3314697377981978E-002   3.4030958076690418E-002
  0.12999999999999998        2.4541029910327434E-002  -2.3581995165978736E-002   3.4034873954046460E-002
  0.13999999999999999        2.4289189069158987E-002  -2.3846371212415680E-002   3.4038421315297211E-002
  0.14999999999999999        2.4034247635034141E-002  -2.4107789360024504E-002   3.4041600538303941E-002
  0.16000000000000000        2.3776240549209703E-002  -2.4366213880199605E-002   3.4044412074663820E-002
  0.17000000000000001        2.3515203184217445E-002  -2.4621609478130975E-002   3.4046856449437723E-002
  0.18000000000000002        2.3251171338450616E-002  -2.4873941297866350E-002   3.4048934260850053E-002
  0.19000000000000003        2.2984181230687451E-002  -2.5123174927302389E-002   3.4050646179961411E-002
  0.20000000000000004        2.2714269494552547E-002  -2.5369276403103859E-002   3.4051992950314122E-002
  0.21000000000000005        2.2441473172916931E-002  -2.5612212215550149E-002   3.4052975387550595E-002
  0.22000000000000006        2.2165829712237774E-002  -2.5851949313308257E-002   3.4053594379004723E-002
  0.23000000000000007        2.1887376956838990E-002  -2.6088455108131948E-002   3.4053850883266970E-002
  0.24000000000000007        2.1606153143133387E-002  -2.6321697479485914E-002   3.4053745929722733E-002
  0.25000000000000006        2.1322196893787539E-002  -2.6551644779094597E-002   3.4053280618064750E-002
  0.26000000000000006        2.1035547211830260E-002  -2.6778265835414847E-002   3.4052456117779316E-002
  0.27000000000000007        2.0746243474705842E-002  -2.7001529958031831E-002   3.4051273667606990E-002
  0.28000000000000008        2.0454325428272899E-002  -2.7221406941977552E-002   3.4049734574977744E-002
  0.29000000000000009        2.0159833180749993E-002  -2.7437867071971399E-002   3.4047840215421017E-002
  0.30000000000000010        1.9862807196608913E-002  -2.7650881126581900E-002   3.4045592031950657E-002
  0.31000000000000011        1.9563288290416765E-002  -2.7860420382309528E-002   3.4042991534425499E-002
  0.32000000000000012        1.9261317620628011E-002  -2.8066456617589525E-002   3.4040040298885514E-002
  0.33000000000000013        1.8956936683327156E-002  -2.8268962116714470E-002   3.4036739966863933E-002
  0.34000000000000014        1.8650187305923549E-002  -2.8467909673675896E-002   3.4033092244675649E-002
  0.35000000000000014        1.8341111640799129E-002  -2.8663272595924501E-002   3.4029098902682298E-002
  0.36000000000000015        1.8029752158910315E-002  -2.8855024708048495E-002   3.4024761774534444E-002
  0.37000000000000016        1.7716151643344943E-002  -2.9043140355369351E-002   3.4020082756390783E-002
  0.38000000000000017        1.7400353182835539E-002  -2.9227594407454736E-002   3.4015063806115284E-002
  0.39000000000000018        1.7082400165230018E-002  -2.9408362261548072E-002   3.4009706942452402E-002
  0.40000000000000019        1.6762336270920594E-002  -2.9585419845913997E-002   3.4004014244180376E-002
  0.41000000000000020        1.6440205466232483E-002  -2.9758743623099881E-002   3.3997987849243787E-002
  0.42000000000000021        1.6116051996773146E-002  -2.9928310593112288E-002   3.3991629953865010E-002
  0.43000000000000022        1.5789920380743346E-002  -3.0094098296508449E-002   3.3984942811635374E-002
  0.44000000000000022        1.5461855402211080E-002  -3.0256084817402183E-002   3.3977928732586378E-002
  0.45000000000000023        1.5131902104349584E-002  -3.0414248786383841E-002   3.3970590082241292E-002
  0.46000000000000024        1.4800105782640469E-002  -3.0568569383353977E-002   3.3962929280647654E-002
  0.47000000000000025        1.4466511978043141E-002  -3.0719026340270447E-002   3.3954948801391160E-002
  0.48000000000000026        1.4131166470131627E-002  -3.0865599943808334E-002   3.3946651170591091E-002
  0.49000000000000027        1.3794115270200190E-002  -3.1008271037932862E-002   3.3938038965878332E-002
  0.50000000000000022        1.3455404614338268E-002  -3.1147021026384374E-002   3.3929114815355640E-002
  0.51000000000000023        1.3115080956476715E-002  -3.1281831875075709E-002   3.3919881396541479E-002
  0.52000000000000024        1.2773190961405764E-002  -3.1412686114401206E-002   3.3910341435297170E-002
