   8.7087676621334218        2.7129196483246973E-004   4.0039730257071386E-015   2.7129196483246973E-004
   8.8107640447512470        3.3056205918613663E-004   3.9495249178118744E-015   3.3056205918613663E-004
   8.9091099888537144        3.8231791813701901E-004   3.9776191578506951E-015   3.8231791813701901E-004
   9.0037112860974329        4.2700785520509177E-004   3.8324143302637985E-015   4.2700785520509177E-004
   9.0944773152462908        4.6517908191022283E-004   3.8890693174329102E-015   4.6517908191022283E-004
   9.1813211289814411        4.9743138550131067E-004   3.8009200845732068E-015   4.9743138550131067E-004
   9.2641595371925511        5.2438294430259488E-004   3.5708329092084869E-015   5.2438294430259488E-004
   9.3429131866706516        5.4664578696440077E-004   3.5466153152951477E-015   5.4664578696440077E-004
   9.4175066371268041        5.6480880342921506E-004   3.4971592192842625E-015   5.6480880342921506E-004
   9.4878684334643921        5.7942657566812620E-004   3.4060174631232204E-015   5.7942657566812620E-004
   9.5539311742369701        5.9101261329519406E-004   3.4141390018601014E-015   5.9101261329519406E-004
   9.6156315762280702        6.0003585326604599E-004   3.2383638278363901E-015   6.0003585326604599E-004
   9.6729105350947293        6.0691951596860587E-004   3.1676192788540594E-015   6.0691951596860587E-004
   9.7257131820232416        6.1204160516393211E-004   3.2653401556234493E-015   6.1204160516393211E-004
   9.7739889363559556        6.1573650018095414E-004   3.1183498675526481E-015   6.1573650018095414E-004
   9.8176915541656733        6.1829721956063461E-004   3.0673825816833519E-015   6.1829721956063461E-004
   9.8567791727908585        6.1997804010115935E-004   3.1120885359443938E-015   6.1997804010115935E-004
   9.8912143514322182        6.2099723790491168E-004   2.9513680860807261E-015   6.2099723790491168E-004
   9.9209641081511037        6.2153978224762025E-004   3.0313369686138324E-015   6.2153978224762025E-004
   9.9459999543751678        6.2175986215234100E-004   2.9694772997447479E-015   6.2175986215234100E-004
   9.9662979309393389        6.2178316234048675E-004   2.9443705919033909E-015   6.2178316234048675E-004
   9.9818386639547203        6.2170883211977999E-004   2.8900875640218125E-015   6.2170883211977999E-004
   9.9926075599487909        6.2161110886165384E-004   2.9003559126855460E-015   6.2161110886165384E-004
   9.9985966976488534        6.2154055219938102E-004   2.9307259813039391E-015   6.2154055219938102E-004
