  -9.7500000000000053        2.6853452889978124E-004  -7.9396520458533265E-003   7.9441919288518164E-003
  -9.7400000000000055        1.2482441597381165E-003  -8.0285870866866685E-003   8.1250430208603969E-003
  -9.7300000000000058        2.2081111257263022E-003  -7.9269649008557094E-003   8.2287621962816894E-003
  -9.7200000000000060        3.1105981110156468E-003  -7.6423415840375106E-003   8.2511335885054656E-003
  -9.7100000000000062        3.9203813538541714E-003  -7.1895978196176392E-003   8.1889991309987437E-003
  -9.7000000000000064        4.6057658524387372E-003  -6.5903599173596566E-003   8.0402688343009718E-003
  -9.6900000000000066        5.1399586207079035E-003  -5.8721502845077824E-003   7.8039300090681444E-003
  -9.6800000000000068        5.5021488579379014E-003  -5.0673006854899671E-003   7.4800520246903661E-003
  -9.6700000000000070        5.6783514985411345E-003  -4.2116711872242831E-003   7.0697842916371606E-003
  -9.6600000000000072        5.6619799648470262E-003  -3.3432255350863914E-003   6.5753459301228267E-003
  -9.6500000000000075        5.4541246863417624E-003  -2.5005195431687249E-003   6.0000061733244377E-003
  -9.6400000000000077        5.0635256475278917E-003  -1.7211626741542188E-003   5.3480550608678724E-003
  -9.6300000000000079        4.5062394185730039E-003  -1.0403141808413812E-003   4.6247645661547827E-003
  -9.6200000000000081        3.8050133223734624E-003  -4.8927393027747748E-004   3.8363414032498077E-003
  -9.6100000000000083        2.9883911115009061E-003  -9.4224377509102088E-005   2.9898761962018762E-003
  -9.6000000000000085        2.0895852999780733E-003   1.2482576029627484E-004   2.0933103440049202E-003
  -9.5900000000000087        1.1451606857488287E-003   1.5485352544261974E-004   1.1555832339242100E-003
  -9.5800000000000090        1.9358123240935626E-004  -9.6435022892904614E-006   1.9382128540882385E-004
  -9.5700000000000092       -7.2632195534870058E-004  -3.6641161027905963E-004   8.1351155552263261E-004
  -9.5600000000000094       -1.5769005555570249E-003  -9.0551458023002945E-004   1.8183982009244346E-003
  -9.5500000000000096       -2.3231950011665860E-003  -1.6097142521667813E-003   2.8263784224824310E-003
  -9.5400000000000098       -2.9343362737210914E-003  -2.4551434795951955E-003   3.8259716246561715E-003
  -9.5300000000000100       -3.3847873234209218E-003  -3.4122452244969991E-003   4.8062670230537069E-003
  -9.5200000000000102       -3.6553742046928962E-003  -4.4469408587419386E-003   5.7564784006789004E-003
  -9.5100000000000104       -3.7340653065745175E-003  -5.5219815081618290E-003   6.6659975615240537E-003
  -9.5000000000000107       -3.6164670267923812E-003  -6.5984288687490822E-003   7.5244998034299810E-003
  -9.4900000000000109       -3.3060154930121773E-003  -7.6372066406649730E-003   8.3220588625804431E-003
  -9.4800000000000111       -2.8138560275708254E-003  -8.6006607807000059E-003   9.0492624897594784E-003
  -9.4700000000000113       -2.1584145022704891E-003  -9.4540662897279869E-003   9.6973255371871816E-003
  -9.4600000000000115       -1.3646770410856246E-003  -1.0167020253414817E-002   1.0258198879911293E-002
  -9.4500000000000117       -4.6320620913376382E-004  -1.0714665267293189E-002   1.0724673038480898E-002
  -9.4400000000000119        5.1106759166489376E-004  -1.1078694030186072E-002   1.1090475711065360E-002
  -9.4300000000000122        1.5202317410957849E-003  -1.1248094522202486E-002   1.1350362766318824E-002
  -9.4200000000000124        2.5248990835911697E-003  -1.1219605454625709E-002   1.1500202691247945E-002
  -9.4100000000000126        3.4857777339408536E-003  -1.0997863182443607E-002   1.1537055126425741E-002
  -9.4000000000000128        4.3652404546258234E-003  -1.0595233549518227E-002   1.1459245097105589E-002
  -9.3900000000000130        5.1288309361327989E-003  -1.0031334702666282E-002   1.1266436113001736E-002
  -9.3800000000000132        5.7466466958570597E-003  -9.3322692634497332E-003   1.0959707927337001E-002
  -9.3700000000000134        6.1945431077413526E-003  -8.5295958911982082E-003   1.0541649319760701E-002
  -9.3600000000000136        6.4551100970807003E-003  -7.6590807418037039E-003   1.0016484621607601E-002
  -9.3500000000000139        6.5183820074762927E-003  -6.7592782029781461E-003   9.3902686767017556E-003
  -9.3400000000000141        6.3822517158514114E-003  -5.8699972105801324E-003   8.6712169974408337E-003
  -9.3300000000000143        6.0525718179796784E-003  -5.0307141413405204E-003   7.8703056092940451E-003
  -9.3200000000000145        5.5429381650464547E-003  -4.2789955428654209E-003   7.0024257480812103E-003
  -9.3100000000000147        4.8741637051028398E-003  -3.6489937063878975E-003   6.0887294974732069E-003
  -9.3000000000000149        4.0734629668798114E-003  -3.1700753161648331E-003   5.1616352111224246E-003
  -9.2900000000000151        3.1733791216041023E-003  -2.8656382267100624E-003   4.2757709826199549E-003
  -9.2800000000000153        2.2104959071559890E-003  -2.7521640270817705E-003   3.5299715278619922E-003
  -9.2700000000000156        1.2239853815446495E-003  -2.8385447403424403E-003   3.0911933710398537E-003
  -9.2600000000000158        2.5404913949363475E-004  -3.1257111437365888E-003   3.1360183544355334E-003
  -9.2500000000000160       -6.5968499405354272E-004  -3.6065782113674717E-003   3.6664138727222290E-003
  -9.2400000000000162       -1.4797468660566093E-003  -4.2663105521770529E-003   4.5156457473125178E-003
  -9.2300000000000164       -2.1723252004647651E-003  -5.0828979446927870E-003   5.5276440092263939E-003
  -9.2200000000000166       -2.7086259768850083E-003  -6.0280186659329559E-003   6.6086052779306161E-003
  -9.2100000000000168       -3.0660334245510789E-003  -7.0681567708944367E-003   7.7045052468283316E-003
  -9.2000000000000171       -3.2290268352046232E-003  -8.1659292642702677E-003   8.7811738994018982E-003
  -9.1900000000000173       -3.1898160457518128E-003  -9.2815706277578208E-003   9.8144016487910473E-003
  -9.1800000000000175       -2.9486695936961492E-003  -1.0374515767167330E-002   1.0785417459514108E-002
  -9.1700000000000177       -2.5139217628572974E-003  -1.1405018383537151E-002   1.1678794756248946E-002
  -9.1600000000000179       -1.9016575288018981E-003  -1.2335740218752897E-002   1.2481457771486739E-002
  -9.1500000000000181       -1.1350872731717419E-003  -1.3133247646497068E-002   1.3182208345415317E-002
  -9.1400000000000183       -2.4363555036602792E-004  -1.3769355638568421E-002   1.3771510918660237E-002
  -9.1300000000000185        7.3822033783905539E-004  -1.4222265098239721E-002   1.4241411228941004E-002
  -9.1200000000000188        1.7723161341594092E-003  -1.4477447683773731E-002   1.4585526933087029E-002
  -9.1100000000000190        2.8183166961557467E-003  -1.4528242226392072E-002   1.4799078727696258E-002
  -9.1000000000000192        3.8353221358358629E-003  -1.4376138283890809E-002   1.4878946462810582E-002
  -9.0900000000000194        4.7835000886272509E-003  -1.4030734809824374E-002   1.4823744209932736E-002
  -9.0800000000000196        5.6256789859357639E-003  -1.3509374864779227E-002   1.4633915172978419E-002
  -9.0700000000000198        6.3288386174340161E-003  -1.2836470234667328E-002   1.4311854049389422E-002
  -9.0600000000000200        6.8654382283216365E-003  -1.2042542234624925E-002   1.3862072916401257E-002
  -9.0500000000000203        7.2145287508551198E-003  -1.1163016369283964E-002   1.3291439333564175E-002
  -9.0400000000000205        7.3626042698893201E-003  -1.0236818433605717E-002   1.2609535807380154E-002
  -9.0300000000000207        7.3041581346437578E-003  -9.3048276741618096E-003   1.1829224154682761E-002
  -9.0200000000000209        7.0419208455043333E-003  -8.4082484634180575E-003   1.0967556310177786E-002
  -9.0100000000000211        6.5867695009928316E-003  -7.5869653317118509E-003   1.0047267061435506E-002
  -9.0000000000000213        5.9573116824694645E-003  -6.8779470119535602E-003   9.0992152178815990E-003
  -8.9900000000000215        5.1791596614113571E-003  -6.3137633427155070E-003   8.1662293836389805E-003
  -8.9800000000000217        4.2839232161745906E-003  -5.9212745124982112E-003   7.3084533229980046E-003
  -8.9700000000000220        3.3079606458752469E-003  -5.7205453800672108E-003   6.6081194813704522E-003
  -8.9600000000000222        2.2909373143597646E-003  -5.7240287368686528E-003   6.1654601416945417E-003
  -8.9500000000000224        1.2742488548427790E-003  -5.9360507370240624E-003   6.0712773364912306E-003
  -8.9400000000000226        2.9937169970578235E-004  -6.3526197289999337E-003   6.3596698684651801E-003
  -8.9300000000000228       -5.9379335581254817E-004  -6.9615668566701703E-003   6.9868450425993938E-003
  -8.9200000000000230       -1.3685184200288635E-003  -7.7430135676660929E-003   7.8630211607892478E-003
  -8.9100000000000232       -1.9927226778461067E-003  -8.6701481012596924E-003   8.8962020980067214E-003
  -8.9000000000000234       -2.4402643171488208E-003  -9.7102806485202583E-003   1.0012214550766320E-002
  -8.8900000000000237       -2.6919981983886303E-003  -1.0826135679919765E-002   1.1155808713856626E-002
  -8.8800000000000239       -2.7365564934120818E-003  -1.1977330369929311E-002   1.2285975103021608E-002
  -8.8700000000000241       -2.5708204849434987E-003  -1.3121980499904795E-002   1.3371443086132731E-002
  -8.8600000000000243       -2.2000639786556218E-003  -1.4218369995847021E-002   1.4387575433302890E-002
  -8.8500000000000245       -1.6377618490284230E-003  -1.5226617570334460E-002   1.5314442415816224E-002
  -8.8400000000000247       -9.0507059799845458E-004  -1.6110273901144369E-002   1.6135677176903816E-002
  -8.8300000000000249       -3.0000919239287717E-005  -1.6837785400406778E-002   1.6837812127628304E-002
  -8.8200000000000252        9.5368539356561002E-004  -1.7383765808955686E-002   1.7409906074718415E-002
  -8.8100000000000254        2.0078107735093877E-003  -1.7730024389919250E-002   1.7843348031391190E-002
  -8.8000000000000256        3.0912966470868436E-003  -1.7866309097840816E-002   1.8131770893651835E-002
  -8.7900000000000258        4.1617975579607619E-003  -1.7790734386185489E-002   1.8271036886647975E-002
  -8.7800000000000260        5.1773896599658495E-003  -1.7509875840058035E-002   1.8259274783664584E-002
  -8.7700000000000262        6.0982462701108476E-003  -1.7038527085197954E-002   1.8096961424613391E-002
  -8.7600000000000264        6.8882335335131205E-003  -1.6399127900946085E-002   1.7787050264836016E-002
  -8.7500000000000266        7.5163622874740276E-003  -1.5620885616036693E-002   1.7335159920400616E-002
  -8.7400000000000269        7.9580378066621462E-003  -1.4738624166223298E-002   1.6749848000666916E-002
  -8.7300000000000271        8.1960570476167904E-003  -1.3791406148462138E-002   1.6043012020179631E-002
  -8.7200000000000273        8.2213129776475876E-003  -1.2820982377247077E-002   1.5230481810964378E-002
  -8.7100000000000275        8.0331771769744237E-003  -1.1870130464304834E-002   1.4332896873845164E-002
  -8.7000000000000277        7.6395446842635814E-003  -1.0980948518080997E-002   1.3376990444027580E-002
  -8.6900000000000279        7.0565385070559348E-003  -1.0193172005873016E-002   1.2397398567557491E-002
  -8.6800000000000281        6.3078848041738540E-003  -9.5425810553180692E-003   1.1438980020091071E-002
  -8.6700000000000284        5.4239829250384520E-003  -9.0595620172695158E-003   1.0559131342864393E-002
  -8.6600000000000286        4.4407067337190352E-003  -8.7678811009464733E-003   9.8283068376619140E-003
  -8.6500000000000288        3.3979844623996643E-003  -8.6837195580850342E-003   9.3248744640439044E-003
  -8.6400000000000290        2.3382132944925250E-003  -8.8150095636607122E-003   9.1198484098131485E-003
  -8.6300000000000292        1.3045716099750226E-003  -9.1610980237792697E-003   9.2535195513299296E-003
  -8.6200000000000294        3.3929606051377666E-004  -9.7127525090268275E-003   9.7186770251041429E-003
  -8.6100000000000296       -5.1800779540910134E-004  -1.0452509881602269E-002   1.0465337782465394E-002
  -8.6000000000000298       -1.2319537454060379E-003  -1.1355354499716187E-002   1.1421986948208469E-002
  -8.5900000000000301       -1.7727983909511791E-003  -1.2389699689454673E-002   1.2515888803030822E-002
  -8.5800000000000303       -2.1176425874195469E-003  -1.3518634000536094E-002   1.3683489151839288E-002
  -8.5700000000000305       -2.2513623456478140E-003  -1.4701383096550676E-002   1.4872770332488388E-002
  -8.5600000000000307       -2.1672313739577852E-003  -1.5894929402090849E-002   1.6041997148912572E-002
  -8.5500000000000309       -1.8672096650633779E-003  -1.7055725191486643E-002   1.7157629024454928E-002
  -8.5400000000000311       -1.3618858088672941E-003  -1.8141430919384176E-002   1.8192477807027343E-002
  -8.5300000000000313       -6.7007451228575710E-004  -1.9112609423206882E-002   1.9124351984212994E-002
  -8.5200000000000315        1.8191541895063956E-004  -1.9934308224875970E-002   1.9935138264481882E-002
  -8.5100000000000318        1.1613141841463116E-003  -2.0577466466784492E-002   2.0610210499311735E-002
  -8.5000000000000320        2.2301846321500771E-003  -2.1020089869391079E-002   2.1138067594053053E-002
  -8.4900000000000322        3.3469253991755600E-003  -2.1248146227447692E-002   2.1510128491727940E-002
  -8.4800000000000324        4.4679240037082298E-003  -2.1256145009458775E-002   2.1720636398734991E-002
  -8.4700000000000326        5.5492942307522808E-003  -2.1047377154256523E-002   2.1766643092883661E-002
  -8.4600000000000328        6.5486286138178125E-003  -2.0633804672420663E-002   2.1648058388255568E-002
  -8.4500000000000330        7.4266960540720238E-003  -2.0035603621671203E-002   2.1367761388697067E-002
  -8.4400000000000333        8.1490166391339786E-003  -1.9280377877753874E-002   2.0931780700500936E-002
  -8.4300000000000335        8.6872504649903228E-003  -1.8402074312265773E-002   2.0349561657088008E-002
  -8.4200000000000337        9.0203445409526069E-003  -1.7439641988134493E-002   1.9634350722949744E-002
  -8.4100000000000339        9.1353913844849279E-003  -1.6435488309887086E-002   1.8803740365474005E-002
  -8.4000000000000341        9.0281643157680731E-003  -1.5433793303132605E-002   1.7880428592075996E-002
  -8.3900000000000343        8.7033072895065268E-003  -1.4478749011828917E-002   1.6893245121145740E-002
  -8.3800000000000345        8.1741708455370585E-003  -1.3612794154727423E-002   1.5878451867578563E-002
  -8.3700000000000347        7.4622998731958936E-003  -1.2874914541797691E-002   1.4881174142388534E-002
  -8.3600000000000350        6.5965928046364730E-003  -1.2299077296013608E-002   1.3956444352466681E-002
  -8.3500000000000352        5.6121650230773730E-003  -1.1912861747082349E-002   1.3168624501114419E-002
  -8.3400000000000354        4.5489611652165043E-003  -1.1736342161530803E-002   1.2587087630392244E-002
  -8.3300000000000356        3.4501711351435454E-003  -1.1781267549583469E-002   1.2276072089094548E-002
  -8.3200000000000358        2.3605126204676659E-003  -1.2050572034317773E-002   1.2279589007196810E-002
  -8.3100000000000360        1.3244483866402658E-003  -1.2538236147572083E-002   1.2607994655025724E-002
  -8.3000000000000362        3.8440939734549212E-004  -1.3229505450753083E-002   1.3235089159362435E-002
  -8.2900000000000365       -4.2090524997946601E-004  -1.4101458622606009E-002   1.4107738887381267E-002
  -8.2800000000000367       -1.0580834784898894E-003  -1.5123903178839205E-002   1.5160870291983763E-002
  -8.2700000000000369       -1.5003480018772966E-003  -1.6260563849078698E-002   1.6329635048484770E-002
  -8.2600000000000371       -1.7286423652737837E-003  -1.7470516861712720E-002   1.7555829910386116E-002
  -8.2500000000000373       -1.7324112324519590E-003  -1.8709813450386668E-002   1.8789847472148239E-002
  -8.2400000000000375       -1.5100429984466672E-003  -1.9933228198608544E-002   1.9990343075469229E-002
  -8.2300000000000377       -1.0689562150384302E-003  -2.1096062693938839E-002   2.1123127812335638E-002
  -8.2200000000000379       -4.2532549746523648E-004  -2.2155932582421246E-002   2.2160014674534614E-002
  -8.2100000000000382        3.9654303035294180E-004  -2.3074466599181168E-002   2.3077873715133482E-002
  -8.2000000000000384        1.3651626719269512E-003  -2.3818849490110504E-002   2.3857939143047541E-002
  -8.1900000000000386        2.4431062995983960E-003  -2.4363146806027823E-002   2.4485336237903721E-002
  -8.1800000000000388        3.5884868815263850E-003  -2.4689358109264266E-002   2.4948780369917486E-002
  -8.1700000000000390        4.7566198518014880E-003  -2.4788155847474180E-002   2.5240406152303104E-002
  -8.1600000000000392        5.9018013723991982E-003  -2.4659279598213138E-002   2.5355696199120696E-002
  -8.1500000000000394        6.9791317423980436E-003  -2.4311569077647911E-002   2.5293490682288082E-002
  -8.1400000000000396        7.9463112301670549E-003  -2.3762633693861532E-002   2.5056069568775596E-002
  -8.1300000000000399        8.7653365241058857E-003  -2.3038170936993851E-002   2.4649309209447894E-002
  -8.1200000000000401        9.4040297874975268E-003  -2.2170959955592491E-002   2.4082924274195328E-002
  -8.1100000000000403        9.8373388189577082E-003  -2.1199569708338414E-002   2.3370814937816609E-002
  -8.1000000000000405        1.0048355808542119E-002  -2.0166832579842888E-002   2.2531546568277879E-002
  -8.0900000000000407        1.0029013287787929E-002  -1.9118143844918785E-002   2.1588990981554299E-002
  -8.0800000000000409        9.7804286618288164E-003  -1.8099654473658702E-002   2.0573144554854907E-002
  -8.0700000000000411        9.3128826764224456E-003  -1.7156429199851313E-002   1.9521087229822015E-002
  -8.0600000000000414        8.6454317577091076E-003  -1.6330643343929953E-002   1.8477916611562270E-002
  -8.0500000000000416        7.8051687866875132E-003  -1.5659890519174022E-002   1.7497223518638534E-002
  -8.0400000000000418        6.8261609500127234E-003  -1.5175669102934834E-002   1.6640234554754614E-002
  -8.0300000000000420        5.7481062798730833E-003  -1.4902108385914697E-002   1.5972274733120063E-002
  -8.0200000000000422        4.6147618377909714E-003  -1.4854985893136972E-002   1.5555276683647590E-002
  -8.0100000000000424        3.4722057528856088E-003  -1.5041075870267574E-002   1.5436650417934501E-002
  -8.0000000000000426        2.3670021196684830E-003  -1.5457855802457218E-002   1.5638030727814656E-002
  -7.9900000000000428        1.3443418161217351E-003  -1.6093583599836772E-002   1.6149634299373734E-002
  -7.9800000000000431        4.4623345060446935E-004  -1.6927743309955747E-002   1.6933623884455150E-002
  -7.9700000000000433       -2.9018316695247524E-004  -1.7931842491369719E-002   1.7934190291331115E-002
  -7.9600000000000435       -8.3413334360911103E-004  -1.9070530292578301E-002   1.9088763817363005E-002
  -7.9500000000000437       -1.1624533505532318E-003  -2.0302992390905158E-002   2.0336243453926421E-002
  -7.9400000000000439       -1.2605353885363946E-003  -2.1584567774571777E-002   2.1621343979522527E-002
  -7.9300000000000441       -1.1229331508196931E-003  -2.2868523348695362E-002   2.2896076934947499E-002
  -7.9200000000000443       -7.5360292148393486E-004  -2.4107915877378393E-002   2.4119691650475599E-002
  -7.9100000000000446       -1.6576964119535703E-004  -2.5257467104286335E-002   2.5258011087535146E-002
  -7.9000000000000448        6.1857767384579734E-004  -2.6275377176887250E-002   2.6282657478388063E-002
  -7.8900000000000450        1.5695419570844801E-003  -2.7125003771176614E-002   2.7170375255807455E-002
  -7.8800000000000452        2.6504922700016005E-003  -2.7776339491043581E-002   2.7902511442431943E-002
  -7.8700000000000454        3.8195100479658500E-003  -2.8207228000431760E-002   2.8464651209436129E-002
  -7.8600000000000456        5.0310503405734336E-003  -2.8404269628974160E-002   2.8846386267344613E-002
  -7.8500000000000458        6.2377522375712943E-003  -2.8363379468496954E-002   2.9041192259466213E-002
  -7.8400000000000460        7.3923265413662100E-003  -2.8089974763668698E-002   2.9046396917995383E-002
  -7.8300000000000463        8.4494454746060609E-003  -2.7598783148004475E-002   2.8863228511012359E-002
  -7.8200000000000465        9.3675589345442074E-003  -2.6913278400528647E-002   2.8496942198357366E-002
  -7.8100000000000467        1.0110564543454832E-002  -2.6064765294956771E-002   2.7957029621698885E-002
  -7.8000000000000469        1.0649264395198097E-002  -2.5091149187125038E-002   2.7257523726292514E-002
  -7.7900000000000471        1.0962549743630054E-002  -2.4035438673219389E-002   2.6417414882907327E-002
  -7.7800000000000473        1.1038265592898756E-002  -2.2944040440654616E-002   2.5461192019262707E-002
  -7.7700000000000475        1.0873719810968629E-002  -2.1864913889547890E-002   2.4419505357905918E-002
  -7.7600000000000477        1.0475815495287727E-002  -2.0845658881621102E-002   2.3329899367554485E-002
  -7.7500000000000480        9.8608003138494476E-003  -1.9931612837289781E-002   2.2237458782991104E-002
  -7.7400000000000482        9.0536418292486553E-003  -1.9164033228518621E-002   2.1195013563479661E-002
  -7.7300000000000484        8.0870527782451306E-003  -1.8578438303826723E-002   2.0262250428992785E-002
  -7.7200000000000486        7.0002043259525509E-003  -1.8203172752651344E-002   1.9502778234599120E-002
  -7.7100000000000488        5.8371778789618458E-003  -1.8058256206475293E-002   1.8978231287697621E-002
  -7.7000000000000490        4.6452166193784433E-003  -1.8154561328224041E-002   1.8739427271429552E-002
  -7.6900000000000492        3.4728460843951548E-003  -1.8493355198685561E-002   1.8816610917767550E-002
  -7.6800000000000495        2.3679385311403071E-003  -1.9066223284848752E-002   1.9212704214528670E-002
  -7.6700000000000497        1.3757982704364505E-003  -1.9855380042583290E-002   1.9902988155459239E-002
  -7.6600000000000499        5.3734452051392996E-004  -2.0834354771348776E-002   2.0841283018858264E-002
  -7.6500000000000501       -1.1253536046770032E-004  -2.1969026317429929E-002   2.1969314544229287E-002
  -7.6400000000000503       -5.4639601665834147E-004  -2.3218966215692850E-002   2.3225394307363353E-002
  -7.6300000000000505       -7.4535064135095768E-004  -2.4539037430240201E-002   2.4550354489931338E-002
  -7.6200000000000507       -6.9984853500815322E-004  -2.5881185502221540E-002   2.5890646013036357E-002
  -7.6100000000000509       -4.1008170209037013E-004  -2.7196351057442922E-002   2.7199442601679655E-002
  -7.6000000000000512        1.1399675157055304E-004  -2.8436427587924629E-002   2.8436656083700305E-002
  -7.5900000000000514        8.5304419688033730E-004  -2.9556186408768937E-002   2.9568494033882228E-002
  -7.5800000000000516        1.7790762363972075E-003  -3.0515091793343101E-002   3.0566909222410250E-002
  -7.5700000000000518        2.8565617720037939E-003  -3.1278933470068243E-002   3.1409100976981637E-002
  -7.5600000000000520        4.0438225682859989E-003  -3.1821210764473924E-002   3.2077125112466832E-002
  -7.5500000000000522        5.2946822145018566E-003  -3.2124212414824931E-002   3.2557620966915786E-002
  -7.5400000000000524        6.5602992755499192E-003  -3.2179748096420553E-002   3.2841646032649809E-002
  -7.5300000000000527        7.7911118875923571E-003  -3.1989501485337385E-002   3.2924605232643046E-002
  -7.5200000000000529        8.9388164047099830E-003  -3.1564989730376677E-002   3.2806264880292264E-002
  -7.5100000000000531        9.9583011327289226E-003  -3.0927129885405663E-002   3.2490846778729272E-002
  -7.5000000000000533        1.0809457766223454E-002  -3.0105428558084506E-002   3.1987203783164581E-002
  -7.4900000000000535        1.1458797820271824E-002  -2.9136826128177199E-002   3.1309083095956293E-002
  -7.4800000000000537        1.1880808941222251E-002  -2.8064240774415893E-002   3.0475485744155321E-002
  -7.4700000000000539        1.2058996195435615E-002  -2.6934869665384067E-002   2.9511126598839928E-002
  -7.4600000000000541        1.1986565870766729E-002  -2.5798314528193245E-002   2.8446982157512183E-002
  -7.4500000000000544        1.1666723491633993E-002  -2.4704606008931370E-002   2.7320871052855772E-002
  -7.4400000000000546        1.1112573084077270E-002  -2.3702205486101715E-002   2.6177926301644842E-002
  -7.4300000000000548        1.0346620622499324E-002  -2.2836064114776875E-002   2.5070667772521107E-002
  -7.4200000000000550        9.3999004117651559E-003  -2.2145816811710295E-002   2.4058165557850272E-002
  -7.4100000000000552        8.3107582745166799E-003  -2.1664183714137801E-002   2.3203567809657225E-002
  -7.4000000000000554        7.1233392184007474E-003  -2.1415643555581905E-002   2.2569265617652316E-002
  -7.3900000000000556        5.8858391961863826E-003  -2.1415432715823291E-002   2.2209544377346388E-002
  -7.3800000000000558        4.6485901615761485E-003  -2.1668910839032645E-002   2.2161928784296937E-002
  -7.3700000000000561        3.4620544752041339E-003  -2.2171319381554169E-002   2.2439991628968148E-002
  -7.3600000000000563        2.3748085477011765E-003  -2.2907943825039946E-002   2.3030710061338108E-002
  -7.3500000000000565        1.4315962582438187E-003  -2.3854674192578362E-002   2.3897592947422171E-002
  -7.3400000000000567        6.7153012286978503E-004  -2.4978942576919884E-002   2.4987967603768469E-002
  -7.3300000000000569        1.2651250055677781E-004  -2.6241001267696601E-002   2.6241306235476384E-002
  -7.3200000000000571       -1.8005946502351242E-004  -2.7595491354784923E-002   2.7596078788895969E-002
  -7.3100000000000573       -2.3425262888650868E-004  -2.8993239939535960E-002   2.8994186253206752E-002
  -7.3000000000000576       -3.2181102950736941E-005  -3.0383214778930547E-002   3.0383231821615203E-002
  -7.2900000000000578        4.1981036711807797E-004  -3.1714558698499422E-002   3.1717337123171381E-002
  -7.2800000000000580        1.1053713537675302E-003  -3.2938622705208961E-002   3.2957164798353589E-002
  -7.2700000000000582        1.9987711845099649E-003  -3.4010916556063996E-002   3.4069598342680467E-002
  -7.2600000000000584        3.0659009969457897E-003  -3.4892898608020737E-002   3.5027333929271418E-002
  -7.2500000000000586        4.2656134299334488E-003  -3.5553532976402721E-002   3.5808506880876563E-002
  -7.2400000000000588        5.5513473688416594E-003  -3.5970551123547238E-002   3.6396400999841601E-002
  -7.2300000000000590        6.8729736250136434E-003  -3.6131366631577379E-002   3.6779252590497219E-002
  -7.2200000000000593        8.1787884208860528E-003  -3.6033605625678963E-002   3.6950146338283731E-002
  -7.2100000000000595        9.4175754396446966E-003  -3.5685230565008857E-002   3.6906996730149168E-002
  -7.2000000000000597        1.0540654234180923E-002  -3.5104251302576890E-002   3.6652610428167698E-002
  -7.1900000000000599        1.1503833101916786E-002  -3.4318033789280958E-002   3.6194828625081041E-002
  -7.1800000000000601        1.2269188116548218E-002  -3.3362232903326003E-002   3.5546751769114100E-002
  -7.1700000000000603        1.2806596731008724E-002  -3.2279390980258331E-002   3.4727050002657384E-002
  -7.1600000000000605        1.3094963968502071E-002  -3.1117257094756132E-002   3.3760357972591443E-002
  -7.1500000000000608        1.3123091324651396E-002  -2.9926893460297515E-002   3.2677736734650686E-002
  -7.1400000000000610        1.2890152637488297E-002  -2.8760644008638491E-002   3.1517148963847913E-002
  -7.1300000000000612        1.2405756784043572E-002  -2.7670045932757750E-002   3.0323823032489931E-002
  -7.1200000000000614        1.1689593513895646E-002  -2.6703767487550406E-002   2.9150262341002445E-002
  -7.1100000000000616        1.0770675376155305E-002  -2.5905654532467022E-002   2.8055487606064654E-002
