   0.0000000000000000        1.0000000000000000        0.0000000000000000        1.0000000000000000     
   1.4033023511483831E-003  0.99999952564473094        3.8693699514028969E-018  0.99999952564473094     
   7.3924400512135344E-003  0.99998684457042286       -1.4790273322148696E-017  0.99998684457042286     
   1.8161336045278809E-002  0.99992069009682993        2.6498128692698913E-017  0.99992069009682993     
   3.3702069060661088E-002  0.99972734740460822       -9.7656089341450613E-018  0.99972734740460822     
   5.4000045624833959E-002  0.99930161687018282       -1.1032053354264622E-016  0.99930161687018282     
   7.9035891848898920E-002  0.99850829047363920       -1.0253374073840958E-016  0.99850829047363920     
  0.10878564856778450       0.99718420118387041       -4.4103492984360008E-017  0.99718420118387041     
  0.14322082720914689       0.99514092770546347        9.7353226651619088E-017  0.99514092770546347     
  0.18230844583432851       0.99216824051185559       -3.3792402250126582E-016  0.99216824051185559     
  0.22601106364404361       0.98803836901520570        6.2502583049236661E-017  0.98803836901520570     
  0.27428681797675752       0.98251115220526541       -4.6599776542742336E-016  0.98251115220526541     
  0.32708946490527341       0.97534010487954337       -2.9802272612814960E-016  0.97534010487954337     
  0.38436842377192892       0.96627938807165292       -2.2967520437417495E-017  0.96627938807165292     
  0.44606882576302992       0.95509161576362933        1.2576549322704682E-015  0.95509161576362933     
  0.51213156653560521       0.94155636194608916       -1.1941057817931264E-015  0.94155636194608916     
  0.58249336287319675       0.92547915553272886       -1.6319175638851348E-015  0.92547915553272886     
  0.65708681332934926       0.90670067014817579       -4.4080510232611129E-016  0.90670067014817579     
  0.73584046280744708       0.88510573765217704       -1.0895432533063872E-015  0.88510573765217704     
  0.81867887101855441       0.86063174619874172       -7.0510830229231476E-016  0.86063174619874172     
  0.90552268475371278       0.83327593442954973       -1.7299219409799320E-016  0.83327593442954973     
  0.99628871390256446       0.80310107213622728       -2.0594225195308622E-015  0.80310107213622728     
   1.0908900111462849       0.77023903271661998       -1.4352747592252825E-015  0.77023903271661998     
   1.1892359552487530       0.73489182032033118       -5.3217040231202870E-016  0.73489182032033118     
   1.2912323378665771       0.69732971774659969       -1.1884757489018235E-015  0.69732971774659969     
   1.3967814537949170       0.65788636841810644       -1.6437405187953185E-015  0.65788636841810644     
   1.5057821945627801       0.61695079025017996       -4.5061487861421092E-015  0.61695079025017996     
   1.6181301452882300       0.57495652852282186       -1.3891426727196270E-015  0.57495652852282186     
   1.7337176847007749       0.53236837148317939       -6.4502943487569885E-016  0.53236837148317939     
   1.8524340882351109       0.48966725535952427        9.6297637341529739E-017  0.48966725535952427     
   1.9741656340975731       0.44733415254800901       -2.8628415306520457E-016  0.44733415254800901     
   2.0987957122036320       0.40583384734862959        2.3425427669917881E-015  0.40583384734862959     
   2.2262049358821341       0.36559954196559152       -3.4968180326945748E-015  0.36559954196559152     
   2.3562712562393018       0.32701919311050937        1.7271550461312928E-015  0.32701919311050937     
   2.4888700790729028       0.29042435727797822       -4.5891945119842738E-015  0.29042435727797822     
   2.6238743842246182       0.25608213113502132        1.2918502781996494E-015  0.25608213113502132     
   2.7611548472563232       0.22419053172676232       -2.0787197395629687E-015  0.22419053172676232     
   2.9005799633336649       0.19487739485780464        1.5405348754391637E-015  0.19487739485780464     
   3.0420161731982889       0.16820260734539749       -8.9739102747952037E-016  0.16820260734539749     
   3.1853279911080921       0.14416325697853813        2.8157443035163620E-015  0.14416325697853813     
   3.3303781346228400       0.12270110522750202       -3.4322468571766026E-017  0.12270110522750202     
   3.4770276561109328       0.10371167665184007       -2.4473532676537758E-015  0.10371167665184007     
   3.6251360758513012        8.7054221024097267E-002   4.8942387386139995E-016   8.7054221024097267E-002
   3.7745615166028998        7.2561835773554600E-002   9.2544889530495004E-016   7.2561835773554600E-002
   3.9251608395129529        6.0051126048653605E-002   2.1320163740755344E-015   6.0051126048653605E-002
   4.0767897812337139        4.9330910714976674E-002   1.9987082545184194E-015   4.9330910714976674E-002
   4.2293030921164210        4.0209635660855385E-002   8.3330748542804060E-017   4.0209635660855385E-002
   4.3825546753500522        3.2501311943857941E-002  -1.1125733828364658E-015   3.2501311943857941E-002
   4.5363977269115852        2.6029939378160581E-002   3.1315664048687529E-015   2.6029939378160581E-002
   4.6906848761937594        2.0632494270323525E-002  -3.3356141489409032E-015   2.0632494270323525E-002
   4.8452683271755088        1.6160646360325954E-002  -3.0885638715434292E-015   1.6160646360325954E-002
   4.9999999999999991        1.2481422763406623E-002   5.5720530868891731E-016   1.2481422763406623E-002
   5.1547316728244903        9.4770581451312490E-003   1.7175832285294306E-015   9.4770581451312490E-003
   5.3093151238062406        7.0442658007030690E-003   2.0773188887586625E-015   7.0442658007030690E-003
   5.4636022730884104        5.0931406920865108E-003  -5.0203737201330649E-016   5.0931406920865108E-003
   5.6174453246499496        3.5458701609583851E-003  -4.1786069406822992E-015   3.5458701609583851E-003
   5.7706969078835790        2.3353877036982628E-003  -1.7359669819164548E-015   2.3353877036982628E-003
   5.9232102187662878        1.4040653104558168E-003  -1.5192033908767332E-015   1.4040653104558168E-003
   6.0748391604870484        7.0250426706182075E-004  -1.1273974972023573E-015   7.0250426706182075E-004
   6.2254384833970970        1.8845521694082888E-004  -4.4693719866562022E-016   1.8845521694082888E-004
   6.3748639241486966       -1.7412350625190982E-004   1.4334665287931454E-015   1.7412350625190982E-004
   6.5229723438890641       -4.1587500381365334E-004  -2.4425933277182746E-015   4.1587500381365334E-004
   6.6696218653771613       -5.6273476398163897E-004  -1.1341674004662388E-015   5.6273476398163897E-004
   6.8146720088919093       -6.3652165974516727E-004  -2.2028181444433735E-015   6.3652165974516727E-004
   6.9579838268017120       -6.5544763963772427E-004   1.7338990965201922E-015   6.5544763963772427E-004
   7.0994200366663378       -6.3456301484721557E-004   3.0049061878015689E-016   6.3456301484721557E-004
   7.2388451527436768       -5.8615135755776511E-004  -3.5359754663258972E-015   5.8615135755776511E-004
   7.3761256157753827       -5.2008475306174835E-004  -4.1809533995178131E-015   5.2008475306174835E-004
   7.5111299209270967       -4.4414701010928856E-004   5.4771669582376835E-016   4.4414701010928856E-004
   7.6437287437606951       -3.6432973345251572E-004  -3.5407402773789000E-015   3.6432973345251572E-004
   7.7737950641178672       -2.8510404414365065E-004  -9.9691913330025205E-016   2.8510404414365065E-004
   7.9012042877963724       -2.0966922882555871E-004  -1.2245207723559046E-015   2.0966922882555871E-004
   8.0258343659024263       -1.4017866528760823E-004   6.6135570013465328E-016   1.4017866528760823E-004
   8.1475659117648860       -7.7942923088279676E-005  -5.7787814277139017E-015   7.7942923088279676E-005
   8.2662823152992253       -2.3609870154029438E-005   2.9569437941757240E-015   2.3609870154029438E-005
   8.3818698547117680        2.2678181590355405E-005   1.1920333212715830E-015   2.2678181590355405E-005
   8.4942178054372217        6.1149890275790338E-005   6.1496639638941960E-016   6.1149890275790338E-005
   8.6032185462050847        9.2292014217438252E-005   2.3479916882594946E-015   9.2292014217438252E-005
   8.7087676621334218        1.1675697289557108E-004  -1.3817790408265248E-015   1.1675697289557108E-004
   8.8107640447512470        1.3528916807649212E-004   3.2476438344825559E-015   1.3528916807649212E-004
   8.9091099888537144        1.4866810167868310E-004   1.3408002510722743E-015   1.4866810167868310E-004
   9.0037112860974329        1.5766614448640653E-004  -7.8735647011777593E-016   1.5766614448640653E-004
   9.0944773152462908        1.6301874275705670E-004   5.2674858334337659E-017   1.6301874275705670E-004
   9.1813211289814411        1.6540488390343503E-004  -4.7370342767161774E-016   1.6540488390343503E-004
   9.2641595371925511        1.6543576643955542E-004   5.6385983064779633E-015   1.6543576643955542E-004
   9.3429131866706516        1.6364980577811091E-004   2.6010004324786682E-015   1.6364980577811091E-004
   9.4175066371268041        1.6051233670625424E-004  -6.0303703752202193E-015   1.6051233670625424E-004
   9.4878684334643921        1.5641862252075114E-004   1.8619721046697266E-015   1.5641862252075114E-004
   9.5539311742369701        1.5169903027698747E-004  -4.9304273900069392E-015   1.5169903027698747E-004
   9.6156315762280702        1.4662546982595014E-004   3.3403655710384895E-015   1.4662546982595014E-004
   9.6729105350947293        1.4141840810224328E-004   1.6411166074406873E-015   1.4141840810224328E-004
   9.7257131820232416        1.3625395612277394E-004  -2.7541692353722466E-015   1.3625395612277394E-004
   9.7739889363559556        1.3127068060881069E-004   2.4522278566865326E-015   1.3127068060881069E-004
   9.8176915541656733        1.2657591603147271E-004  -1.8939218485857529E-015   1.2657591603147271E-004
   9.8567791727908585        1.2225144813483337E-004  -6.2228594902479362E-015   1.2225144813483337E-004
   9.8912143514322182        1.1835851024215444E-004   1.1797245160675518E-015   1.1835851024215444E-004
   9.9209641081511037        1.1494208281678812E-004   7.3701770886982508E-015   1.1494208281678812E-004
   9.9459999543751678        1.1203451846628370E-004   2.4998476527932656E-015   1.1203451846628370E-004
   9.9662979309393389        1.0965853273440676E-004   7.2794526344901701E-015   1.0965853273440676E-004
   9.9818386639547203        1.0782960770250106E-004  -7.9246383417073548E-017   1.0782960770250106E-004
   9.9926075599487909        1.0655784420605930E-004   1.7337275064609753E-015   1.0655784420605930E-004
