  0.32000000000000012       0.59495005396561551      -0.34380692301693250       0.68714537546872845     
  0.33000000000000013       0.57483133872252290      -0.34577340256818717       0.67081317361923465     
  0.34000000000000014       0.55468936711980044      -0.34715565074656357       0.65436789334519974     
  0.35000000000000014       0.53456103624354223      -0.34796430537766654       0.63783591878063095     
  0.36000000000000015       0.51448226625075022      -0.34821146686070686       0.62124329206824680     
  0.37000000000000016       0.49448790429104827      -0.34791061921498140       0.60461565184231270     
  0.38000000000000017       0.47461163511443671      -0.34707654673685506       0.58797817432348587     
  0.39000000000000018       0.45488589865044354      -0.34572524677663546       0.57135551721304578     
  0.40000000000000019       0.43534181480070749      -0.34387383915760855       0.55477176655897542     
  0.41000000000000020       0.41600911564300724      -0.34154047276898303       0.53825038675075509     
  0.42000000000000021       0.39691608520025090      -0.33874422987057851       0.52181417378344963     
  0.43000000000000022       0.37808950688336285      -0.33550502864976589       0.50548521191483409     
  0.44000000000000022       0.35955461867252525      -0.33184352457048127       0.48928483382187993     
  0.45000000000000023       0.34133507605722874      -0.32778101105012925       0.47323358434502416     
  0.46000000000000024       0.32345292271226045      -0.32333931999294058       0.45735118789022594     
  0.47000000000000025       0.30592856884443820      -0.31854072269795053       0.44165651953994611     
  0.48000000000000026       0.28878077710381156      -0.31340783164634767       0.42616757990483828     
  0.49000000000000027       0.27202665591342956      -0.30796350365661063       0.41090147372806857     
  0.50000000000000022       0.25568166003390969      -0.30223074487680474       0.39587439223380438     
  0.51000000000000023       0.23975959814307068      -0.29623261806177836       0.38110159919037628     
  0.52000000000000024       0.22427264717708306      -0.28999215255899041       0.36659742063687950     
  0.53000000000000025       0.20923137314808904      -0.28353225740052368       0.35237523819938271     
  0.54000000000000026       0.19464475812423096      -0.27687563787066594       0.33844748589925810     
  0.55000000000000027       0.18052023303162526      -0.27004471588856876       0.32482565033126637     
  0.56000000000000028       0.16686371591419474      -0.26306155451406232       0.31152027406261712     
  0.57000000000000028       0.15367965526646651      -0.25594778685204239       0.29854096207602487     
  0.58000000000000029       0.14097107803660108      -0.24872454959713969       0.28589639104945253     
  0.59000000000000030       0.12873964188204415      -0.24141242142588731       0.27359432123241739     
  0.60000000000000031       0.11698569124836637      -0.23403136640861455       0.26164161064314923     
  0.61000000000000032       0.10570831683305718      -0.22660068257798635       0.25004423127216380     
  0.62000000000000033        9.4905417990287094E-002 -0.21913895575580844       0.23880728693584138     
  0.63000000000000034        8.4573767629908786E-002 -0.21166401870459628       0.22793503237830182     
  0.64000000000000035        7.4709079164167302E-002 -0.20419291563576625       0.21743089317158446     
  0.65000000000000036        6.5306075058706434E-002 -0.19674187207231852       0.20729748591358735     
  0.66000000000000036        5.6358556550343261E-002 -0.18932627003081967       0.19753663817181127     
  0.67000000000000037        4.7859474102690744E-002 -0.18196062845552408       0.18814940757099236     
  0.68000000000000038        3.9800998181860663E-002 -0.17465858880682877       0.17913609937772276     
  0.69000000000000039        3.2174589948084892E-002 -0.16743290567710228       0.17049628190023627     
  0.70000000000000040        2.4971071474942690E-002 -0.16029544227944165       0.16222879900365567     
  0.71000000000000041        1.8180695125867875E-002 -0.15325717062925837       0.15433177904937584     
  0.72000000000000042        1.1793211737496480E-002 -0.14632817621488789       0.14680263961339629     
  0.73000000000000043        5.7979372810467037E-003 -0.13951766693181569       0.13963808743610037     
  0.74000000000000044        1.8381769608813965E-004 -0.13283398603568425       0.13283411322048924     
  0.75000000000000044       -5.0605083844494497E-003 -0.12628462885210873       0.12638598114278313     
  0.76000000000000045       -9.9466492735723853E-003 -0.11987626296652260       0.12028821328205991     
  0.77000000000000046       -1.4486402462854490E-002 -0.11361475160487040       0.11453456962224200     
  0.78000000000000047       -1.8691699650242605E-002 -0.10750517990597845       0.10911802482830997     
  0.79000000000000048       -2.2574554737212350E-002 -0.10155188377888662       0.10403074363198550     
  0.80000000000000049       -2.6147014941541674E-002  -9.5758481033291168E-002   9.9264057342808562E-002
  0.81000000000000050       -2.9421115144016876E-002  -9.0127904468533360E-002   9.4808444667163344E-002
  0.82000000000000051       -3.2408835559612673E-002  -8.4662436606193367E-002   9.0653520584849462E-002
  0.83000000000000052       -3.5122062796276686E-002  -7.9363745753281645E-002   8.6788037396044002E-002
  0.84000000000000052       -3.7572554337616103E-002  -7.4232923087168862E-002   8.3199902100415016E-002
  0.85000000000000053       -3.9771906459693404E-002  -6.9270520459671081E-002   7.9876213907472557E-002
  0.86000000000000054       -4.1731525566985068E-002  -6.4476588626010800E-002   7.6803324843366994E-002
  0.87000000000000055       -4.3462602908486581E-002  -5.9850715614573488E-002   7.3966925116279753E-002
  0.88000000000000056       -4.4976092612127420E-002  -5.5392064965357750E-002   7.1352153210544930E-002
  0.89000000000000057       -4.6282692954215360E-002  -5.1099413578618282E-002   6.8943728758842554E-002
  0.90000000000000058       -4.7392830760690612E-002  -4.6971188930285235E-002   6.6726104314848267E-002
  0.91000000000000059       -4.8316648818647404E-002  -4.3005505427142446E-002   6.4683630464812972E-002
  0.92000000000000060       -4.9063996159960072E-002  -3.9200199692301083E-002   6.2800727504550916E-002
  0.93000000000000060       -4.9644421064014455E-002  -3.5552864590036294E-002   6.1062056330741257E-002
  0.94000000000000061       -5.0067166613557035E-002  -3.2060881818393124E-002   5.9452681316174892E-002
  0.95000000000000062       -5.0341168626569593E-002  -2.8721452917934757E-002   5.7958218713189048E-002
  0.96000000000000063       -5.0475055777893962E-002  -2.5531628565421901E-002   5.6564965420162455E-002
  0.97000000000000064       -5.0477151717077368E-002  -2.2488336041898718E-002   5.5260004554851493E-002
  0.98000000000000065       -5.0355478983577694E-002  -1.9588404785448075E-002   5.4031285989730983E-002
  0.99000000000000066       -5.0117764517048018E-002  -1.6828589959585548E-002   5.2867681623219878E-002
   1.0000000000000007       -4.9771446558863196E-002  -1.4205593988734474E-002   5.1759016539483671E-002
   1.1000000000000008       -4.1783564643091249E-002   5.2296485095954135E-003   4.2109565395730443E-002
   1.2000000000000008       -2.9350535787004670E-002   1.4503418519763783E-002   3.2738404050039902E-002
   1.3000000000000009       -1.6632979738255095E-002   1.6426120294180196E-002   2.3376771438590127E-002
   1.4000000000000010       -6.4800428253190328E-003   1.3661194146955524E-002   1.5120158085773459E-002
   1.5000000000000011       -2.8317344664592018E-004   8.9086275652745222E-003   8.9131269651932139E-003
   1.6000000000000012        2.1815397632933471E-003   4.5144598118403859E-003   5.0139269172527756E-003
   1.7000000000000013        2.3360185802410384E-003   1.7976785227838234E-003   2.9476483641217429E-003
   1.8000000000000014        1.8340892946141745E-003   7.6087905208758935E-004   1.9856536637903473E-003
   1.9000000000000015        1.6394242501789255E-003   5.2636913508756467E-004   1.7218525890585301E-003
   2.0000000000000013        1.7480495303355561E-003   2.0297773362163866E-004   1.7597946246231506E-003
   2.1000000000000014        1.6405528678034053E-003  -4.6307334135013288E-004   1.7046555756302076E-003
   2.2000000000000015        9.9141198059472650E-004  -1.0854991453807918E-003   1.4701041153228529E-003
   2.3000000000000016        3.3253728919887064E-005  -1.1634726136065703E-003   1.1639477364124135E-003
   2.4000000000000017       -6.6012701690419911E-004  -6.1524638166419738E-004   9.0238339335214056E-004
   2.5000000000000018       -6.9704562769135503E-004   1.3289008307563530E-004   7.0960015590717314E-004
   2.6000000000000019       -2.0159137534703865E-004   5.2471998046662595E-004   5.6211221345493550E-004
   2.7000000000000020        3.1893884786791845E-004   3.4334340291010098E-004   4.6862210895475594E-004
   2.8000000000000020        4.2104957445017520E-004  -1.4257099181489745E-004   4.4453259931275814E-004
   2.9000000000000021        7.9082902825392977E-005  -4.5344176257457826E-004   4.6028636474050670E-004
   3.0000000000000022       -3.4539934581431336E-004  -3.2384508127308875E-004   4.7347264414507529E-004
   3.1000000000000023       -4.5712860378031904E-004   9.6258390461840065E-005   4.6715333470761822E-004
   3.2000000000000024       -1.7279099865070315E-004   4.1405699291112603E-004   4.4866459922007616E-004
   3.3000000000000025        2.3517319742287379E-004   3.5802084197888561E-004   4.2835190682121186E-004
   3.4000000000000026        4.0631819123109240E-004   4.0447853782791396E-006   4.0633832309303893E-004
   3.5000000000000027        2.1326917092288601E-004  -3.1883445064193993E-004   3.8358720805350483E-004
   3.6000000000000028       -1.4583510463767740E-004  -3.3454143991824923E-004   3.6494636971376752E-004
   3.7000000000000028       -3.4492241138568594E-004  -5.5669105951019427E-005   3.4938591733712192E-004
   3.8000000000000029       -2.2334556602353415E-004   2.4994851570851978E-004   3.3519770638723801E-004
   3.9000000000000030        8.7037462962025555E-005   3.1205530410346251E-004   3.2396609819234241E-004
   4.0000000000000027        2.9902517663859521E-004   9.3958094705034068E-005   3.1343927613549521E-004
   4.1000000000000023        2.3265530981963600E-004  -1.9248769839590548E-004   3.0196027424319227E-004
   4.2000000000000020       -3.4718374526628917E-005  -2.9012319232288276E-004   2.9219314203689261E-004
   4.3000000000000016       -2.5402422726821823E-004  -1.2527218068272782E-004   2.8323387384319234E-004
   4.4000000000000012       -2.3482455273569637E-004   1.3972076905109597E-004   2.7324798969388512E-004
   4.5000000000000009       -9.0853553732046255E-006   2.6454689918944984E-004   2.6470286275937849E-004
   4.6000000000000005        2.1095674443431293E-004   1.4744837200408826E-004   2.5737865185166390E-004
   4.7000000000000002        2.3092048896648253E-004  -9.3541364601569914E-005   2.4914706322981859E-004
   4.7999999999999998        4.4731653257703142E-005  -2.3779428322949874E-004   2.4196496014877538E-004
   4.8999999999999995       -1.7092796567601894E-004  -1.6285417285613358E-004   2.3608865086402977E-004
   4.9999999999999991       -2.2310036989332940E-004   5.2850662863203113E-005   2.2927487348512561E-004
   5.0999999999999988       -7.4138739135928638E-005   2.1037402509099906E-004   2.2305556050825897E-004
   5.1999999999999984        1.3325929404242080E-004   1.7278061324956952E-004   2.1819986196966690E-004
   5.2999999999999980        2.1183597649238970E-004  -1.6763514216210545E-005   2.1249822668756879E-004
   5.3999999999999977        9.8014928422457268E-005  -1.8233287848297034E-004   2.0700774084450333E-004
   5.4999999999999973       -9.7808154695334040E-005  -1.7778651476702253E-004   2.0291495745240447E-004
   5.5999999999999970       -1.9757914749640102E-004  -1.5020839751631208E-005   1.9814930015583899E-004
   5.6999999999999966       -1.1682214176608038E-004   1.5395868883341432E-004   1.9326326778288283E-004
   5.7999999999999963        6.4606045281986031E-005   1.7840950898482031E-004   1.8974692087931944E-004
   5.8999999999999959        1.8078610406142368E-004   4.2731122151863468E-005   1.8576750044629816E-004
   5.9999999999999956        1.3094607044115245E-004  -1.2551579690535988E-004   1.8138657237173542E-004
   6.0999999999999952       -3.3708976912860566E-005  -1.7507310745873707E-004   1.7828877721205635E-004
   6.1999999999999948       -1.6183749508977871E-004  -6.6489977529585442E-005   1.7496368745776629E-004
   6.2999999999999945       -1.4065017647256362E-004   9.7287751493297826E-005   1.7101865024723171E-004
   6.3999999999999941        5.2581171589791822E-006   1.6813620811770974E-004   1.6821840647283326E-004
   6.4999999999999938        1.4112288737600951E-004   8.6333101661457967E-005   1.6543601114578864E-004
   6.5999999999999934        1.4615227092166537E-004  -6.9610047543302173E-005   1.6188281259769569E-004
   6.6999999999999931        2.0551858710592393E-005  -1.5795960487324386E-004   1.5929097798736587E-004
   6.7999999999999927       -1.1906170816080265E-004  -1.0226762783783520E-004   1.5695336267103712E-004
   6.8999999999999924       -1.4767125161207784E-004   4.2851278157571012E-005   1.5376290382408602E-004
   6.9999999999999920       -4.3507374775964130E-005   1.4492600676679603E-004   1.5131569349299367E-004
   7.0999999999999917        9.6101301767097686E-005   1.1430422425418774E-004   1.4933491180458243E-004
   7.1999999999999913        1.4545000990367601E-004  -1.7397656588922287E-005   1.4648680430593577E-004
   7.2999999999999909        6.3399205448150362E-005  -1.2945072177011712E-004   1.4414211257734866E-004
   7.3999999999999906       -7.2713067800201034E-005  -1.2248128964384349E-004   1.4243895724743184E-004
   7.4999999999999902       -1.3977212520541031E-004  -6.3635762063788599E-006   1.3991691136732288E-004
   7.5999999999999899       -8.0044698238721353E-005   1.1198489153181525E-004   1.3765089773597696E-004
   7.6999999999999895        4.9382109599113296E-005   1.2688353484415716E-004   1.3615441293989439E-004
   7.7999999999999892        1.3096980888365495E-004   2.8062558108381355E-005   1.3394251754617496E-004
   7.8999999999999888        9.3306060781658939E-005  -9.3010914244615823E-005   1.3174616179308568E-004
   7.9999999999999885       -2.6593415349909327E-005  -1.2765313493652070E-004   1.3039375981654320E-004
   8.0999999999999890       -1.1942455571734244E-004  -4.7363634466140704E-005   1.2847388208553061E-004
   8.1999999999999886       -1.0310367111219389E-004   7.3033374816908932E-005   1.2634967682569889E-004
   8.2999999999999883        4.8172213477536313E-006   1.2499487835365304E-004   1.2508767020037498E-004
   8.3999999999999879        1.0556278772223018E-004   6.3979762715941097E-005   1.2343788797965056E-004
   8.4999999999999876        1.0942492442539715E-004  -5.2567329543629554E-005   1.2139661535995321E-004
   8.5999999999999872        1.5505361432207336E-005  -1.1917643191531247E-004   1.2018085603459684E-004
   8.6999999999999869       -8.9847798932598486E-005  -7.7684114661233264E-005   1.1877478117737066E-004
   8.7999999999999865       -1.1232889293982625E-004   3.2125189975487789E-005   1.1683239285424281E-004
   8.8999999999999861       -3.3975560392229385E-005   1.1052456636622303E-004   1.1562879604323339E-004
   8.9999999999999858        7.2769160960871619E-005   8.8318586297396094E-005   1.1443567395056422E-004
   9.0999999999999854        1.1194718872018481E-004  -1.2203284846395099E-005   1.1261036019565398E-004
   9.1999999999999851        5.0248359958702823E-005  -9.9418221299425808E-005   1.1139515431508218E-004
   9.2999999999999847       -5.4830600515622548E-005  -9.5799185394005156E-005   1.1038060823830769E-004
   9.3999999999999844       -1.0848152669401374E-004  -6.7311024314376126E-006   1.0869015306736173E-004
   9.4999999999999840       -6.4041757552379583E-005   8.6279202867892642E-005   1.0744974433620929E-004
   9.5999999999999837        3.6537159462855951E-005   1.0011841048977616E-004   1.0657701506710293E-004
   9.6999999999999833        1.0219849083802071E-004   2.4251637235111661E-005   1.0503653382586679E-004
   9.7999999999999829        7.5143650642734008E-005  -7.1561213153470638E-005   1.0376692854620743E-004
   9.8999999999999826       -1.8382300892180629E-005  -1.0134481688904341E-004   1.0299845094157681E-004
   9.9999999999999822       -9.3422002845019929E-005  -3.9983349376256705E-005   1.0161859496626944E-004
