   0.0000000000000000       0.31297546120513009        9.9004126462244670E-019  0.31297546120513009     
  0.10000000000000001       0.31214183950486341       -1.3140886367848895E-002  0.31241832670957803     
  0.20000000000000001       0.30968433252637506       -2.6186509755852232E-002  0.31078950932343224     
  0.30000000000000004       0.30567998897076920       -3.9046904264024414E-002  0.30816378176186354     
  0.40000000000000002       0.30021974289306996       -5.1638176377119656E-002  0.30462829035126654     
  0.50000000000000000       0.29340572353116223       -6.3882650575625421E-002  0.30027972233471290     
  0.59999999999999998       0.28534861169036219       -7.5708867293766496E-002  0.29522137927413428     
  0.69999999999999996       0.27616512156022094       -8.7051485721977351E-002  0.28956024508342859     
  0.79999999999999993       0.26597566879210827       -9.7851141148151077E-002  0.28340413231532929     
  0.89999999999999991       0.25490226704792174      -0.10805429943486258       0.27685898463392683     
  0.99999999999999989       0.24306667754364553      -0.11761314094933914       0.27002640733097877     
   1.0999999999999999       0.23058882052987312      -0.12648549415179583       0.26300149122045297     
   1.2000000000000000       0.21758544495372878      -0.13463482652651970       0.25587098774487543     
   1.3000000000000000       0.20416904308678890      -0.14203028893180991       0.24871188377121925     
   1.4000000000000001       0.19044699065323190      -0.14864679983368925       0.24159041237116402     
   1.5000000000000002       0.17652088961095030      -0.15446514902318248       0.23456152014300061     
   1.6000000000000003       0.16248608967587080      -0.15947209666631015       0.22766879222525011     
   1.7000000000000004       0.14843136529248541      -0.16366044289067755       0.22094481385577705     
   1.8000000000000005       0.13443872639470522      -0.16702904523985879       0.21441192389503250     
   1.9000000000000006       0.12058334340960761      -0.16958276564802499       0.20808329368950387     
   2.0000000000000004       0.10693356910561649      -0.17133233438026482       0.20196424685041789     
   2.1000000000000005        9.3551041800373463E-002 -0.17229412488361187       0.19605372450260888     
   2.2000000000000006        8.0490856002091493E-002 -0.17248983998016043       0.19034579794765835     
   2.3000000000000007        6.7801787757662602E-002 -0.17194611570565482       0.18483113679625943     
   2.4000000000000008        5.5526562908314869E-002 -0.17069405391165457       0.17949835439135894     
   2.5000000000000009        4.3702157234316530E-002 -0.16876869824299501       0.17433517159072645     
   2.6000000000000010        3.2360118236939128E-002 -0.16620847018211415       0.16932936193285383     
   2.7000000000000011        2.1526899165368499E-002 -0.16305458257210739       0.16446946307883459     
   2.8000000000000012        1.1224196912913945E-002 -0.15935044755868741       0.15974525887641816     
   2.9000000000000012        1.4692865977560116E-003 -0.15514109446514918       0.15514805185676900     
   3.0000000000000013       -7.7246530203087804E-003 -0.15047261100640313       0.15067075670935112     
   3.1000000000000014       -1.6348227715133508E-002 -0.14539161872932002       0.14630785127995632     
   3.2000000000000015       -2.4395532564989005E-002 -0.13994479088305634       0.14205522343240959     
   3.3000000000000016       -3.1863874978124603E-002 -0.13417841827981419       0.13790995054996696     
   3.4000000000000017       -3.8753516442546813E-002 -0.12813802625822773       0.13387004448351023     
   3.5000000000000018       -4.5067432490151937E-002 -0.12186804371397947       0.12993418930338085     
   3.6000000000000019       -5.0811089628595790E-002 -0.11541152337412411       0.12610149307911145     
   3.7000000000000020       -5.5992237507793099E-002 -0.10880991108402123       0.12237126873266338     
   3.8000000000000020       -6.0620714337610314E-002 -0.10210286083982008       0.11874285325221816     
   3.9000000000000021       -6.4708263528118384E-002  -9.5328091605129062E-002  0.11521546952514794     
   4.0000000000000018       -6.8268359641923987E-002  -8.8521281555686518E-002  0.11178813092837810     
   4.1000000000000014       -7.1316041983139025E-002  -8.1715995250592935E-002  0.10845958567104973     
   4.2000000000000011       -7.3867754453631890E-002  -7.4943639282929242E-002  0.10522829570506152     
   4.3000000000000007       -7.5941190643502993E-002  -6.8233442167219188E-002  0.10209244372792785     
   4.4000000000000004       -7.7555143455478356E-002  -6.1612454532140135E-002   9.9049961281541463E-002
   4.5000000000000000       -7.8729358867742114E-002  -5.5105566064976255E-002   9.6098571056323134E-002
   4.5999999999999996       -7.9484393699883388E-002  -4.8735536067631410E-002   9.3235837088736770E-002
   4.6999999999999993       -7.9841477454472398E-002  -4.2523034905697449E-002   9.0459217439154249E-002
   4.7999999999999989       -7.9822378459848853E-002  -3.6486694042515866E-002   8.7766115016784843E-002
   4.8999999999999986       -7.9449274641139045E-002  -3.0643162734629692E-002   8.5153923358728095E-002
   4.9999999999999982       -7.8744629301964242E-002  -2.5007169813901428E-002   8.2620065274756765E-002
   5.0999999999999979       -7.7731072316500463E-002  -1.9591589289499264E-002   8.0162023267638688E-002
   5.1999999999999975       -7.6431287118213204E-002  -1.4407508767983357E-002   7.7777361484215060E-002
   5.2999999999999972       -7.4867903835560468E-002  -9.4642999123354110E-003   7.5463739620836190E-002
   5.3999999999999968       -7.3063398873038282E-002  -4.7696903433610827E-003   7.3218919691922818E-002
   5.4999999999999964       -7.1040001173574702E-002  -3.2983653350851516E-004   7.1040766879872097E-002
   5.5999999999999961       -6.8819605330756636E-002   3.8506026429232648E-003   6.8927245836423748E-002
   5.6999999999999957       -6.6423691649500641E-002   7.7683919523427319E-003   6.6876413823359016E-002
   5.7999999999999954       -6.3873253185195711E-002   1.1421645623506824E-002   6.4886411992104223E-002
   5.8999999999999950       -6.1188729725775007E-002   1.4809753091021047E-002   6.2955455935692739E-002
   5.9999999999999947       -5.8389948620467730E-002   1.7933304776130227E-002   6.1081826430571279E-002
   6.0999999999999943       -5.5496072304513519E-002   2.0794018005899584E-002   5.9263861045813312E-002
   6.1999999999999940       -5.2525552322134045E-002   2.3394663168035401E-002   5.7499947056419740E-002
   6.2999999999999936       -4.9496089610848046E-002   2.5738990202435884E-002   5.5788515873844417E-002
   6.3999999999999932       -4.6424600779943564E-002   2.7831655540447933E-002   5.4128039015830631E-002
   6.4999999999999929       -4.3327190094288703E-002   2.9678149616328336E-002   5.2517025488081473E-002
   6.5999999999999925       -4.0219126861555335E-002   3.1284725090786766E-002   5.0954020346896917E-002
   6.6999999999999922       -3.7114827916137461E-002   3.2658325942268744E-002   4.9437604155095946E-002
   6.7999999999999918       -3.4027844895074391E-002   3.3806517595835306E-002   4.7966393028460688E-002
   6.8999999999999915       -3.0970856009566367E-002   3.4737418271302535E-002   4.6539038990085692E-002
   6.9999999999999911       -2.7955662028086012E-002   3.5459631740241151E-002   4.5154230395192070E-002
   7.0999999999999908       -2.4993186202516879E-002   3.5982181685082368E-002   4.3810692249403649E-002
   7.1999999999999904       -2.2093477885226351E-002   3.6314447852416602E-002   4.2507186308798073E-002
   7.2999999999999901       -1.9265719601118392E-002   3.6466104186603149E-002   4.1242510911644471E-002
   7.3999999999999897       -1.6518237353075171E-002   3.6447059119331299E-002   4.0015500542921599E-002
   7.4999999999999893       -1.3858513950891348E-002   3.6267398176384573E-002   3.8825025169489241E-002
   7.5999999999999890       -1.1293205162065646E-002   3.5937329045338542E-002   3.7669989404636679E-002
   7.6999999999999886       -8.8281584874799965E-003   3.5467129228158679E-002   3.6549331566623385E-002
   7.7999999999999883       -6.4684343662611068E-003   3.4867096381698673E-002   3.5462022689650582E-002
   7.8999999999999879       -4.2183296124327641E-003   3.4147501427764203E-002   3.4407065531345239E-002
   7.9999999999999876       -2.0814028821620895E-003   3.3318544493562245E-002   3.3383493602787584E-002
   8.0999999999999872       -6.0501965534288937E-005   3.2390313723634004E-002   3.2390370229487452E-002
   8.1999999999999869        1.8422073083108892E-003   3.1372746986142529E-002   3.1426787637671608E-002
   8.2999999999999865        3.6252107679114604E-003   3.0275596479973146E-002   3.0491866051948077E-002
   8.3999999999999861        5.2876144156275701E-003   2.9108396234458784E-002   2.9584752788397721E-002
   8.4999999999999858        6.8291119806774755E-003   2.7880432480558638E-002   2.8704621330852317E-002
   8.5999999999999854        8.2499517235603073E-003   2.6600716860766455E-002   2.7850670385966302E-002
   8.6999999999999851        9.5509027003826061E-003   2.5277962434606289E-002   2.7022122922478582E-002
   8.7999999999999847        1.0733220686890848E-002   2.3920562426962444E-002   2.6218225209493282E-002
   8.8999999999999844        1.1798613950712140E-002   2.2536571657464848E-002   2.5438245875649270E-002
   8.9999999999999840        1.2749209047182655E-002   2.1133690580486857E-002   2.4681475014279898E-002
   9.0999999999999837        1.3587516799708679E-002   1.9719251856979411E-002   2.3947223358488801E-002
   9.1999999999999833        1.4316398610637042E-002   1.8300209371331658E-002   2.3234821544682139E-002
   9.2999999999999829        1.4939033233732251E-002   1.6883129598866294E-002   2.2543619474491489E-002
   9.3999999999999826        1.5458884125172451E-002   1.5474185222608284E-002   2.1872985774674142E-002
   9.4999999999999822        1.5879667476901609E-002   1.4079150891841412E-002   2.1222307344212255E-002
   9.5999999999999819        1.6205321024493447E-002   1.2703401009893483E-002   2.0590988969086746E-002
   9.6999999999999815        1.6439973711532774E-002   1.1351909434781083E-002   1.9978452979431627E-002
   9.7999999999999812        1.6587916283800005E-002   1.0029250973883819E-002   1.9384138921693349E-002
   9.8999999999999808        1.6653572879166072E-002   8.7396045528049682E-003   1.8807503220286976E-002
   9.9999999999999805        1.6641473672687316E-002   7.4867579388914821E-003   1.8248018808470681E-002
