  -9.6800000000000068       -3.2960320473065229E-005  -3.0670616611508730E-003   3.0672387608445548E-003
  -9.6700000000000070       -3.6129992858423182E-005  -3.1523511003009974E-003   3.1525581415658074E-003
  -9.6600000000000072       -3.7865096459867652E-005  -3.2381562598583131E-003   3.2383776383846114E-003
  -9.6500000000000075       -3.8093289980821706E-005  -3.3241828580126520E-003   3.3244011148245520E-003
  -9.6400000000000077       -3.6802188669424462E-005  -3.4101277862943953E-003   3.4103263656060797E-003
  -9.6300000000000079       -3.4039988811218517E-005  -3.4956911971337737E-003   3.4958569287882515E-003
  -9.6200000000000081       -2.9913677161375492E-005  -3.5805884876673015E-003   3.5807134409356089E-003
  -9.6100000000000083       -2.4584891480179455E-005  -3.6645617015971157E-003   3.6646441684973236E-003
  -9.6000000000000085       -1.8263592153509442E-005  -3.7473898930715844E-003   3.7474343982908374E-003
  -9.5900000000000087       -1.1199792533617293E-005  -3.8288980369587319E-003   3.8289144170089813E-003
  -9.5800000000000090       -3.6736735935482437E-006  -3.9089641269560230E-003   3.9089658532285411E-003
  -9.5700000000000092        4.0155263572256755E-006  -3.9875241744668855E-003   3.9875261963289652E-003
  -9.5600000000000094        1.1561406446488690E-005  -4.0645749042682623E-003   4.0645913470515552E-003
  -9.5500000000000096        1.8662609797785182E-005  -4.1401740344101812E-003   4.1402160968008351E-003
  -9.5400000000000098        2.5034855698377554E-005  -4.2144381238813592E-003   4.2145124799939163E-003
  -9.5300000000000100        3.0422317094622882E-005  -4.2875380685510507E-003   4.2876459982899564E-003
  -9.5200000000000102        3.4607888181644493E-005  -4.3596924198565871E-003   4.3598297789798372E-003
  -9.5100000000000104        3.7421930125377387E-005  -4.4311587879329586E-003   4.4313168025689378E-003
  -9.5000000000000107        3.8749142739728828E-005  -4.5022236678474393E-003   4.5023904152559574E-003
  -9.4900000000000109        3.8533283910630599E-005  -4.5731910912418577E-003   4.5733534272984887E-003
  -9.4800000000000111        3.6779543778336488E-005  -4.6443705534186140E-003   4.6445161828012251E-003
  -9.4700000000000113        3.3554473801973347E-005  -4.7160646957948938E-003   4.7161840631632593E-003
  -9.4600000000000115        2.8983468121998586E-005  -4.7885572344666229E-003   4.7886449470791849E-003
  -9.4500000000000117        2.3245892252856755E-005  -4.8621016168998651E-003   4.8621571863286068E-003
  -9.4400000000000119        1.6568048181839098E-005  -4.9369108607885967E-003   4.9369386615181841E-003
  -9.4300000000000122        9.2142516507914157E-006  -5.0131489829813684E-003   5.0131574509485154E-003
  -9.4200000000000124        1.4763733087989133E-006  -5.0909243638692422E-003   5.0909245779441276E-003
  -9.4100000000000126       -6.3377425328575269E-006  -5.1702853162037751E-003   5.1702892006088774E-003
  -9.4000000000000128       -1.3916522131774313E-005  -5.2512180399935894E-003   5.2512364804055776E-003
  -9.3900000000000130       -2.0957082645442660E-005  -5.3336470503727177E-003   5.3336882227275530E-003
  -9.3800000000000132       -2.7177333576766240E-005  -5.4174380668996457E-003   5.4175062359127666E-003
  -9.3700000000000134       -3.2327275954405117E-005  -5.5024032545469264E-003   5.5024982170300829E-003
  -9.3600000000000136       -3.6199046783724203E-005  -5.5883086126174821E-003   5.5884258535693907E-003
  -9.3500000000000139       -3.8635305340209780E-005  -5.6748832216875419E-003   5.6750147371270772E-003
  -9.3400000000000141       -3.9535623092763014E-005  -5.7618299839386610E-003   5.7619656220171886E-003
  -9.3300000000000143       -3.8860617916360390E-005  -5.8488374318511989E-003   5.8489665285286572E-003
  -9.3200000000000145       -3.6633662625330588E-005  -5.9355921366804759E-003   5.9357051845808891E-003
  -9.3100000000000147       -3.2940094224842189E-005  -6.0217912231498175E-003   6.0218813160848430E-003
  -9.3000000000000149       -2.7923949783074353E-005  -6.1071544914574052E-003   6.1072183299354741E-003
  -9.2900000000000151       -2.1782353535069135E-005  -6.1914356622263002E-003   6.1914739788206455E-003
  -9.2800000000000153       -1.4757773779120916E-005  -6.2744322939124117E-003   6.2744496493937927E-003
  -9.2700000000000156       -7.1284535809980667E-006  -6.3559939741143177E-003   6.3559979715091140E-003
  -9.2600000000000158        8.0260717932643966E-007  -6.4360284541691848E-003   6.4360285042138893E-003
  -9.2500000000000160        8.7196822525555479E-006  -6.5145054776928292E-003   6.5145113133487200E-003
  -9.2400000000000162        1.6306884424234233E-005  -6.5914581451322445E-003   6.5914783162436203E-003
  -9.2300000000000164        2.3260765925019833E-005  -6.6669817543053411E-003   6.6670223320063763E-003
  -9.2200000000000166        2.9302451357353113E-005  -6.7412301574316536E-003   6.7412938423659849E-003
  -9.2100000000000168        3.4188818161558961E-005  -6.8144097742984808E-003   6.8144955387278638E-003
  -9.2000000000000171        3.7722276510135781E-005  -6.8867714949996748E-003   6.8868748060702516E-003
  -9.1900000000000173        3.9758755374952321E-005  -6.9586007903898678E-003   6.9587143725434982E-003
  -9.1800000000000175        4.0213572131327777E-005  -7.0302064205981672E-003   7.0303214327371447E-003
  -9.1700000000000177        3.9064946760225967E-005  -7.1019081887547667E-003   7.1020156287892938E-003
  -9.1600000000000179        3.6355015082097673E-005  -7.1740242261817732E-003   7.1741163417500141E-003
  -9.1500000000000181        3.2188294877126579E-005  -7.2468583151012846E-003   7.2469297999552696E-003
  -9.1400000000000183        2.6727660218723354E-005  -7.3206877545804938E-003   7.3207365454498879E-003
  -9.1300000000000185        2.0187978858469495E-005  -7.3957522549239815E-003   7.3957798081543472E-003
  -9.1200000000000188        1.2827661049092545E-005  -7.4722443058278668E-003   7.4722553164934726E-003
  -9.1100000000000190        4.9384520731526179E-006  -7.5503014058541078E-003   7.5503030209092530E-003
  -9.1000000000000192       -3.1661284577762958E-006  -7.6300004674467068E-003   7.6300011243515802E-003
  -9.0900000000000194       -1.1163242562294743E-005  -7.7113546256695415E-003   7.7113627058270021E-003
  -9.0800000000000196       -1.8733590371339850E-005  -7.7943125835068221E-003   7.7943350965185600E-003
  -9.0700000000000198       -2.5574155286606683E-005  -7.8787605257123923E-003   7.8788020319679585E-003
  -9.0600000000000200       -3.1410329218768653E-005  -7.9645265308294771E-003   7.9645884682805965E-003
  -9.0500000000000203       -3.6006932853426410E-005  -8.0513873112053758E-003   8.0514678248287397E-003
  -9.0400000000000205       -3.9177688841112678E-005  -8.1390770175901322E-003   8.1391713085280874E-003
  -9.0300000000000207       -4.0792766470630656E-005  -8.2272977619473157E-003   8.2273988911161725E-003
  -9.0200000000000209       -4.0784092423694533E-005  -8.3157314427885140E-003   8.3158314539663655E-003
  -9.0100000000000211       -3.9148210578226607E-005  -8.4040524044110970E-003   8.4041435850703682E-003
  -9.0000000000000213       -3.5946571079489780E-005  -8.4919404270812297E-003   8.4920165080544282E-003
  -8.9900000000000215       -3.1303231138114150E-005  -8.5790935308260111E-003   8.5791506399491794E-003
  -8.9800000000000217       -2.5400053203660699E-005  -8.6652400817216046E-003   8.6652773086945915E-003
  -8.9700000000000220       -1.8469586165439035E-005  -8.7501497161910410E-003   8.7501692087279814E-003
  -8.9600000000000222       -1.0785908080301808E-005  -8.8336426448243424E-003   8.8336492296373376E-003
  -8.9500000000000224       -2.6537908719594917E-006  -8.9155969608367778E-003   8.9155973557966360E-003
  -8.9400000000000226        5.6033847814307130E-006  -8.9959536569801206E-003   8.9959554020934886E-003
  -8.9300000000000228        1.3656485301792794E-005  -9.0747191454092716E-003   9.0747294211810190E-003
  -8.9200000000000230        2.1183739874760542E-005  -9.1519651741213074E-003   9.1519896907265100E-003
  -8.9100000000000232        2.7883593421514931E-005  -9.2278261371503724E-003   9.2278682647867084E-003
  -8.9000000000000234        3.3486783621442669E-005  -9.3024938796455736E-003   9.3025541517112748E-003
  -8.8900000000000237        3.7767158463034394E-005  -9.3762101991031899E-003   9.3762862614163531E-003
  -8.8800000000000239        4.0550799884574866E-005  -9.4492573363816612E-003   9.4493443463837170E-003
  -8.8700000000000241        4.1723085597421519E-005  -9.5219468309935187E-003   9.5220382412663767E-003
  -8.8600000000000243        4.1233402533737208E-005  -9.5946071812980371E-003   9.5946957824050039E-003
  -8.8500000000000245        3.9097318347337907E-005  -9.6675707989149779E-003   9.6676498567302045E-003
  -8.8400000000000247        3.5396118302332616E-005  -9.7411607760069553E-003   9.7412250846188389E-003
  -8.8300000000000249        3.0273719748614166E-005  -9.8156779927573001E-003   9.8157246780666892E-003
  -8.8200000000000252        2.3931080984927001E-005  -9.8913890800756792E-003   9.8914180292856650E-003
  -8.8100000000000254        1.6618321531028720E-005  -9.9685157196744492E-003   9.9685295717075097E-003
  -8.8000000000000256        8.6248626095329188E-006  -1.0047225711475321E-002   1.0047229413404763E-002
  -8.7900000000000258        2.6797634201667878E-007  -1.0127626168855335E-002   1.0127626172400653E-002
  -8.7800000000000260       -8.1198034484904740E-006  -1.0209759118236104E-002   1.0209762347068285E-002
  -8.7700000000000262       -1.6203909441860738E-005  -1.0293599684297366E-002   1.0293612438169996E-002
  -8.7600000000000264       -2.3661081974622853E-005  -1.0379056939415028E-002   1.0379083909402577E-002
  -8.7500000000000266       -3.0192291301182433E-005  -1.0465977389850533E-002   1.0466020939178203E-002
  -8.7400000000000269       -3.5534724561243966E-005  -1.0554150966006513E-002   1.0554210786691056E-002
  -8.7300000000000271       -3.9472357098023011E-005  -1.0643319283865827E-002   1.0643392478213188E-002
  -8.7200000000000273       -4.1844683079843246E-005  -1.0733185853603616E-002   1.0733267421689391E-002
  -8.7100000000000275       -4.2553252752094073E-005  -1.0823427832907963E-002   1.0823511483501394E-002
  -8.7000000000000277       -4.1565750279271490E-005  -1.0913708859983405E-002   1.0913788012971324E-002
  -8.6900000000000279       -3.8917443566081211E-005  -1.1003692457010394E-002   1.1003761277666885E-002
  -8.6800000000000281       -3.4709941856670173E-005  -1.1093055470861885E-002   1.1093109774075190E-002
  -8.6700000000000284       -2.9107304118520251E-005  -1.1181501015086574E-002   1.1181538900595710E-002
  -8.6600000000000286       -2.2329646981726422E-005  -1.1268770395765931E-002   1.1268792519415068E-002
  -8.6500000000000288       -1.4644501082272355E-005  -1.1354653543109758E-002   1.1354662986873142E-002
  -8.6400000000000290       -6.3562550656386260E-006  -1.1438997529089707E-002   1.1438999295065057E-002
  -8.6300000000000292        2.2058964007028866E-006  -1.1521712826713278E-002   1.1521713037878882E-002
  -8.6200000000000294        1.0701023579038778E-005  -1.1602777055767999E-002   1.1602781990443583E-002
  -8.6100000000000296        1.8790032742404807E-005  -1.1682236059484589E-002   1.1682251170679924E-002
  -8.6000000000000298        2.6149197340846995E-005  -1.1760202262633327E-002   1.1760231334398470E-002
  -8.5900000000000301        3.2483109468150020E-005  -1.1836850369865691E-002   1.1836894940438995E-002
  -8.5800000000000303        3.7536533643564269E-005  -1.1912410569335610E-002   1.1912469708829346E-002
  -8.5700000000000305        4.1104687428876401E-005  -1.1987159506524597E-002   1.1987229981534168E-002
  -8.5600000000000307        4.3041534963772618E-005  -1.2061409382789609E-002   1.2061486180109699E-002
  -8.5500000000000309        4.3265757737971097E-005  -1.2135495608792020E-002   1.2135572734601488E-002
  -8.5400000000000311        4.1764158717288832E-005  -1.2209763501685919E-002   1.2209834929762766E-002
  -8.5300000000000313        3.8592357707116483E-005  -1.2284554554266120E-002   1.2284615173737185E-002
  -8.5200000000000315        3.3872743509288259E-005  -1.2360192822666344E-002   1.2360239236205967E-002
  -8.5100000000000318        2.7789757743370174E-005  -1.2436971975817775E-002   1.2437003023152810E-002
  -8.5000000000000320        2.0582691812223587E-005  -1.2515143524838511E-002   1.2515160450210358E-002
  -8.4900000000000322        1.2536278114945909E-005  -1.2594906704746752E-002   1.2594912943706425E-002
  -8.4800000000000324        3.9694452796130902E-006  -1.2676400416175067E-002   1.2676401037664407E-002
  -8.4700000000000326       -4.7773186713247106E-006  -1.2759697553620403E-002   1.2759698447950883E-002
  -8.4600000000000328       -1.3355494683919263E-005  -1.2844801952398437E-002   1.2844808895642509E-002
  -8.4500000000000330       -2.1422415227167858E-005  -1.2931648082617224E-002   1.2931665826664865E-002
  -8.4400000000000333       -2.8654948223712749E-005  -1.3020103509249105E-002   1.3020135041450935E-002
  -8.4300000000000335       -3.4762436090421116E-005  -1.3109974027113270E-002   1.3110020115108423E-002
  -8.4200000000000337       -3.9498371954940739E-005  -1.3201011272675747E-002   1.3201070363523529E-002
  -8.4100000000000339       -4.2670344177108847E-005  -1.3292922515296342E-002   1.3292991001123284E-002
  -8.4000000000000341       -4.4147848192439173E-005  -1.3385382242891155E-002   1.3385455047207243E-002
  -8.3900000000000343       -4.3867648737814687E-005  -1.3478045084440195E-002   1.3478116473335891E-002
  -8.3800000000000345       -4.1836472411105952E-005  -1.3570559557313237E-002   1.3570624045673413E-002
  -8.3700000000000347       -3.8130916437392250E-005  -1.3662582093190554E-002   1.3662635302896712E-002
  -8.3600000000000350       -3.2894570239848234E-005  -1.3753790783875626E-002   1.3753830120347327E-002
  -8.3500000000000352       -2.6332457564968311E-005  -1.3843898298046178E-002   1.3843923341486953E-002
  -8.3400000000000354       -1.8703014041510996E-005  -1.3932663451672465E-002   1.3932676005000042E-002
  -8.3300000000000356       -1.0307913886125982E-005  -1.4019900967208287E-002   1.4019904756574367E-002
  -8.3200000000000358       -1.4801460419770168E-006  -1.4105489027713917E-002   1.4105489105372774E-002
  -8.3100000000000360        7.4291891293854786E-006  -1.4189374319013657E-002   1.4189376263879092E-002
  -8.3000000000000362        1.6064839261858392E-005  -1.4271574352384303E-002   1.4271583394098005E-002
  -8.2900000000000365        2.4081560672789400E-005  -1.4352176968196647E-002   1.4352197171443776E-002
  -8.2800000000000367        3.1157916057152449E-005  -1.4431337033110793E-002   1.4431370668753819E-002
  -8.2700000000000369        3.7009157943585122E-005  -1.4509270455370055E-002   1.4509317655384282E-002
  -8.2600000000000371        4.1398681733477734E-005  -1.4586245750024004E-002   1.4586304498773588E-002
  -8.2500000000000373        4.4147587855129452E-005  -1.4662573484208413E-002   1.4662639946112197E-002
  -8.2400000000000375        4.5141966800346635E-005  -1.4738594018004540E-002   1.4738663149170815E-002
  -8.2300000000000377        4.4337610633498680E-005  -1.4814664025437326E-002   1.4814730372514498E-002
  -8.2200000000000379        4.1761956429943140E-005  -1.4891142330073132E-002   1.4891200890307696E-002
  -8.2100000000000382        3.7513176994392658E-005  -1.4968375618379871E-002   1.4968422625358932E-002
  -8.2000000000000384        3.1756447761647122E-005  -1.5046684600345818E-002   1.5046718111743119E-002
  -8.1900000000000386        2.4717531470307973E-005  -1.5126351170482654E-002   1.5126371365569600E-002
  -8.1800000000000388        1.6673929533073893E-005  -1.5207607083873070E-002   1.5207616224687959E-002
  -8.1700000000000390        7.9439467172017677E-006  -1.5290624602837219E-002   1.5290626666398610E-002
  -8.1600000000000392       -1.1259001375197001E-006  -1.5375509492378529E-002   1.5375509533601589E-002
  -8.1500000000000394       -1.0174631478282824E-005  -1.5462296649886017E-002   1.5462299997484271E-002
  -8.1400000000000396       -1.8841167109723603E-005  -1.5550948550250653E-002   1.5550959964006111E-002
  -8.1300000000000399       -2.6778729757104944E-005  -1.5641356575753489E-002   1.5641379498951950E-002
  -8.1200000000000401       -3.3668715759404495E-005  -1.5733345185206003E-002   1.5733381210002693E-002
  -8.1100000000000403       -3.9233478282752137E-005  -1.5826678763486299E-002   1.5826727392243993E-002
  -8.1000000000000405       -4.3247510365142578E-005  -1.5921070885295589E-002   1.5921129623294939E-002
  -8.0900000000000407       -4.5546577575412614E-005  -1.6016195629986307E-002   1.6016260392136526E-002
  -8.0800000000000409       -4.6034430662273489E-005  -1.6111700501566312E-002   1.6111766266334010E-002
  -8.0700000000000411       -4.4686824109893702E-005  -1.6207220442795767E-002   1.6207282048314765E-002
  -8.0600000000000414       -4.1552673237090911E-005  -1.6302392387318603E-002   1.6302445343406514E-002
  -8.0500000000000416       -3.6752296151793061E-005  -1.6396869770853820E-002   1.6396910959495154E-002
  -8.0400000000000418       -3.0472802992133645E-005  -1.6490336422576381E-002   1.6490364578185389E-002
  -8.0300000000000420       -2.2960808810265172E-005  -1.6582519281009542E-002   1.6582535177221681E-002
  -8.0200000000000422       -1.4512753660341064E-005  -1.6673199424164283E-002   1.6673205740287949E-002
  -8.0100000000000424       -5.4632096241490691E-006  -1.6762220969535436E-002   1.6762221859830902E-002
  -8.0000000000000426        3.8283642064694075E-006  -1.6849497483343721E-002   1.6849497918263883E-002
  -7.9900000000000428        1.2991894646935668E-005  -1.6935015636781126E-002   1.6935020620222101E-002
  -7.9800000000000431        2.1661428718555097E-005  -1.7018835956117095E-002   1.7018849741352034E-002
  -7.9700000000000433        2.9489742894034312E-005  -1.7101090629011381E-002   1.7101116055585286E-002
  -7.9600000000000435        3.6162244288878646E-005  -1.7181978446670920E-002   1.7182016501265968E-002
  -7.9500000000000437        4.1409607474826324E-005  -1.7261757075934938E-002   1.7261806745071072E-002
  -7.9400000000000439        4.5018639533158359E-005  -1.7340732962363221E-002   1.7340791399180596E-002
  -7.9300000000000441        4.6840935263397516E-005  -1.7419249260688052E-002   1.7419312238983419E-002
  -7.9200000000000443        4.6798971425181067E-005  -1.7497672268717308E-002   1.7497734852464909E-002
  -7.9100000000000446        4.4889390070378880E-005  -1.7576376901738525E-002   1.7576434224532245E-002
  -7.9000000000000448        4.1183332460460517E-005  -1.7655731784177512E-002   1.7655779815734240E-002
  -7.8900000000000450        3.5823802309554919E-005  -1.7736084552076922E-002   1.7736120730961254E-002
  -7.8800000000000452        2.9020155505122241E-005  -1.7817747953159577E-002   1.7817771586024662E-002
  -7.8700000000000454        2.1039928318417911E-005  -1.7900987301005557E-002   1.7900999665642861E-002
  -7.8600000000000456        1.2198322828525730E-005  -1.7986009787378104E-002   1.7986013923900448E-002
  -7.8500000000000458        2.8457625758841103E-006  -1.8072956083993112E-002   1.8072956308039598E-002
  -7.8400000000000460       -6.6459904627808321E-006  -1.8161894574891504E-002   1.8161895790876643E-002
  -7.8300000000000463       -1.5898607782050538E-005  -1.8252818456589468E-002   1.8252825380607313E-002
  -7.8200000000000465       -2.4542268395925639E-005  -1.8345645829462808E-002   1.8345662245419874E-002
  -7.8100000000000467       -3.2230434646889865E-005  -1.8440222784862920E-002   1.8440250951554188E-002
  -7.8000000000000469       -3.8653739650397791E-005  -1.8536329373011775E-002   1.8536369675218718E-002
  -7.7900000000000471       -4.3552430070411249E-005  -1.8633688221518091E-002   1.8633739118891494E-002
  -7.7800000000000473       -4.6726864016318181E-005  -1.8731975468030009E-002   1.8732033747959637E-002
  -7.7700000000000475       -4.8045640042817159E-005  -1.8830833577328832E-002   1.8830894869882899E-002
  -7.7600000000000477       -4.7451026545331820E-005  -1.8929885536840801E-002   1.8929945008842861E-002
  -7.7500000000000480       -4.4961467596848833E-005  -1.9028749868189660E-002   1.9028802985991959E-002
  -7.7400000000000482       -4.0671057244678376E-005  -1.9127055858321914E-002   1.9127099098981633E-002
  -7.7300000000000484       -3.4745994888294408E-005  -1.9224458403344028E-002   1.9224489803010784E-002
  -7.7200000000000486       -2.7418154782550161E-005  -1.9320651871979302E-002   1.9320671326675712E-002
  -7.7100000000000488       -1.8976018167901922E-005  -1.9415382433020892E-002   1.9415391706316971E-002
  -7.7000000000000490       -9.7533223921192345E-006  -1.9508458350871446E-002   1.9508460788975217E-002
  -7.6900000000000492       -1.1587340906344663E-007  -1.9599757832927989E-002   1.9599757833270511E-002
  -7.6800000000000495        9.5529574761893925E-006  -1.9689234109038004E-002   1.9689236426522542E-002
  -7.6700000000000497        1.8867477834770718E-005  -1.9776917532761409E-002   1.9776926532688678E-002
  -7.6600000000000499        2.7455053383606323E-005  -1.9862914612346506E-002   1.9862933586893065E-002
  -7.6500000000000501        3.4971009301756781E-005  -1.9947404001520355E-002   1.9947434656400354E-002
  -7.6400000000000503        4.1112457944869121E-005  -2.0030629601512983E-002   2.0030671792708461E-002
  -7.6300000000000505        4.5630498468156144E-005  -2.0112891041362220E-002   2.0112942802685517E-002
  -7.6200000000000507        4.8340297243703197E-005  -2.0194531908840511E-002   2.0194589765615820E-002
  -7.6100000000000509        4.9128641096026663E-005  -2.0275926195092119E-002   2.0275985714440586E-002
  -7.6000000000000512        4.7958655021363928E-005  -2.0357463488599993E-002   2.0357519979660423E-002
  -7.5900000000000514        4.4871488265687191E-005  -2.0439533505481125E-002   2.0439582759247919E-002
  -7.5800000000000516        3.9984892987418686E-005  -2.0522510571222587E-002   2.0522549523331893E-002
  -7.5700000000000518        3.3488743436050685E-005  -2.0606738672638070E-002   2.0606765884493720E-002
  -7.5600000000000520        2.5637665722623189E-005  -2.0692517677831774E-002   2.0692533560134296E-002
  -7.5500000000000522        1.6741063965849091E-005  -2.0780091277054141E-002   2.0780098020604338E-002
  -7.5400000000000524        7.1509332308144502E-006  -2.0869637130281803E-002   2.0869638355407189E-002
  -7.5300000000000527       -2.7520609537219851E-006  -2.0961259620716689E-002   2.0961259801379483E-002
  -7.5200000000000529       -1.2573686228884152E-005  -2.1054985510615003E-002   2.1054989265012536E-002
  -7.5100000000000531       -2.1921831176961133E-005  -2.1150762680952815E-002   2.1150774041454570E-002
  -7.5000000000000533       -3.0422153218111892E-005  -2.1248462013975681E-002   2.1248483792185593E-002
  -7.4900000000000535       -3.7733062433771158E-005  -2.1347882352509468E-002   2.1347915699678640E-002
  -7.4800000000000537       -4.3559441825867505E-005  -2.1448758347025729E-002   2.1448802578560838E-002
  -7.4700000000000539       -4.7664553192927314E-005  -2.1550770885755896E-002   2.1550823596326315E-002
  -7.4600000000000541       -4.9879648588693632E-005  -2.1653559699267286E-002   2.1653617148852423E-002
  -7.4500000000000544       -5.0110897452970255E-005  -2.1756737643034856E-002   2.1756795351565300E-002
  -7.4400000000000546       -4.8343345430758387E-005  -2.1859906093194121E-002   2.1859959548963324E-002
  -7.4300000000000548       -4.4641738453642685E-005  -2.1962670844657077E-002   2.1962716214429447E-002
  -7.4200000000000550       -3.9148170190614909E-005  -2.2064657878975619E-002   2.2064692608225255E-002
  -7.4100000000000552       -3.2076637527495167E-005  -2.2165528372712483E-002   2.2165551582403655E-002
  -7.4000000000000554       -2.3704712286564771E-005  -2.2264992345554031E-002   2.2265004964314834E-002
  -7.3900000000000556       -1.4362652998613448E-005  -2.2362820399902991E-002   2.2362825012151720E-002
  -7.3800000000000558       -4.4203835577567600E-006  -2.2458853078219168E-002   2.2458853513232267E-002
  -7.3700000000000561        5.7271480997699537E-006  -2.2553007457998910E-002   2.2553008185179638E-002
  -7.3600000000000563        1.5675652072395332E-005  -2.2645280713342240E-002   2.2645286138888551E-002
  -7.3500000000000565        2.5027596907502887E-005  -2.2735750492232365E-002   2.2735764267463085E-002
  -7.3400000000000567        3.3408087449020291E-005  -2.2824572085204043E-002   2.2824596534725048E-002
  -7.3300000000000569        4.0479886218745703E-005  -2.2911972488951302E-002   2.2912008247983187E-002
  -7.3200000000000571        4.5956976736134252E-005  -2.2998241592557683E-002   2.2998287510016063E-002
  -7.3100000000000573        4.9616123567198846E-005  -2.3083720829440210E-002   2.3083774151798696E-002
  -7.3000000000000576        5.1305962184780992E-005  -2.3168789740163561E-002   2.3168846547156032E-002
  -7.2900000000000578        5.0953248857655821E-005  -2.3253850975899017E-002   2.3253906799565720E-002
  -7.2800000000000580        4.8566012953995504E-005  -2.3339314336041559E-002   2.3339364865697810E-002
  -7.2700000000000582        4.4233476814100730E-005  -2.3425580473757597E-002   2.3425622235769196E-002
  -7.2600000000000584        3.8122736845710782E-005  -2.3513024918350080E-002   2.3513055823393445E-002
  -7.2500000000000586        3.0472328642970628E-005  -2.3601983052601787E-002   2.3602002723881611E-002
  -7.2400000000000588        2.1582923540744545E-005  -2.3692736647064686E-002   2.3692746477556172E-002
  -7.2300000000000590        1.1805519146552600E-005  -2.3785502492955333E-002   2.3785505422686874E-002
  -7.2200000000000593        1.5275874015244937E-006  -2.3880423593234359E-002   2.3880423642092856E-002
  -7.2100000000000595       -8.8422734600329715E-006  -2.3977563270796844E-002   2.3977564901191819E-002
  -7.2000000000000597       -1.8890575387056655E-005  -2.4076902437440185E-002   2.4076909848148115E-002
  -7.1900000000000599       -2.8215420532137410E-005  -2.4178340141956575E-002   2.4178356605239003E-002
  -7.1800000000000601       -3.6442568278709125E-005  -2.4281697385288480E-002   2.4281724732224196E-002
  -7.1700000000000603       -4.3240447255246015E-005  -2.4386724060363473E-002   2.4386762395459338E-002
  -7.1600000000000605       -4.8333510461127496E-005  -2.4493108749196701E-002   2.4493156438650562E-002
  -7.1500000000000608       -5.1513395901785936E-005  -2.4600490995108488E-002   2.4600544929541116E-002
  -7.1400000000000610       -5.2647441027627856E-005  -2.4708475568054226E-002   2.4708531657105393E-002
  -7.1300000000000612       -5.1684203438693214E-005  -2.4816648160135592E-002   2.4816701979933724E-002
