  -7.0400000000000631        2.6663753139917368E-002 -0.12015293569183309       0.12307592651234535     
  -7.0300000000000633        2.6887109838308967E-002 -0.12061639527720990       0.12357682422333660     
  -7.0200000000000635        2.7112078988563555E-002 -0.12108033872791407       0.12407865752637928     
  -7.0100000000000637        2.7338671904260470E-002 -0.12154477839886840       0.12458144379288125     
  -7.0000000000000639        2.7566901691823031E-002 -0.12200972637302557       0.12508520055748884     
  -6.9900000000000642        2.7796783218110459E-002 -0.12247519428747929       0.12558994535005749     
  -6.9800000000000644        2.8028333061259670E-002 -0.12294119316421682       0.12609569552857139     
  -6.9700000000000646        2.8261569445379820E-002 -0.12340773324711557       0.12660246811459586     
  -6.9600000000000648        2.8496512159854718E-002 -0.12387482384671429       0.12711027963281035     
  -6.9500000000000650        2.8733182464151685E-002 -0.12434247319420311       0.12761914595611959     
  -6.9400000000000652        2.8971602979169567E-002 -0.12481068830597293       0.12812908215777305     
  -6.9300000000000654        2.9211797566280479E-002 -0.12527947485995364       0.12864010237184634     
  -6.9200000000000657        2.9453791195331373E-002 -0.12574883708484735       0.12915221966334786     
  -6.9100000000000659        2.9697609802968792E-002 -0.12621877766322540       0.12966544590910917     
  -6.9000000000000661        2.9943280142733036E-002 -0.12668929764931949       0.13017979169050803     
  -6.8900000000000663        3.0190829628437440E-002 -0.12716039640218801       0.13069526619895200     
  -6.8800000000000665        3.0440286172401233E-002 -0.12763207153477704       0.13121187715491356     
  -6.8700000000000667        3.0691678020143810E-002 -0.12810431887924875       0.13172963074118302     
  -6.8600000000000669        3.0945033583168750E-002 -0.12857713246877797       0.13224853155085359     
  -6.8500000000000671        3.1200381271471910E-002 -0.12905050453586231       0.13276858255041302     
  -6.8400000000000674        3.1457749327400364E-002 -0.12952442552702756       0.13328978505816591     
  -6.8300000000000676        3.1717165662459863E-002 -0.12999888413365324       0.13381213873806413     
  -6.8200000000000678        3.1978657698630994E-002 -0.13047386733848704       0.13433564160887210     
  -6.8100000000000680        3.2242252215695537E-002 -0.13094936047726721       0.13486029006844749     
  -6.8000000000000682        3.2507975206006859E-002 -0.13142534731473210       0.13538607893277771     
  -6.7900000000000684        3.2775851738053641E-002 -0.13190181013415750       0.13591300148926963     
  -6.7800000000000686        3.3045905830070429E-002 -0.13237872983944057       0.13644104956366129     
  -6.7700000000000689        3.3318160334842105E-002 -0.13285608606863364       0.13697021359979855     
  -6.7600000000000691        3.3592636836730187E-002 -0.13333385731772507       0.13750048275139948     
  -6.7500000000000693        3.3869355561824403E-002 -0.13381202107337847       0.13803184498482793     
  -6.7400000000000695        3.4148335301985175E-002 -0.13429055395325984       0.13856428719179484     
  -6.7300000000000697        3.4429593353405417E-002 -0.13476943185252135       0.13909779531082531     
  -6.7200000000000699        3.4713145470170619E-002 -0.13524863009495891       0.13963235445625150     
  -6.7100000000000701        3.4999005833147946E-002 -0.13572812358732689       0.14016794905343163     
  -6.7000000000000703        3.5287187034383917E-002 -0.13620788697527589       0.14070456297884984     
  -6.6900000000000706        3.5577700077036131E-002 -0.13668789479937027       0.14124217970371050     
  -6.6800000000000708        3.5870554390713967E-002 -0.13716812164965769       0.14178078243962566     
  -6.6700000000000710        3.6165757861953744E-002 -0.13764854231728582       0.14232035428498305     
  -6.6600000000000712        3.6463316879407973E-002 -0.13812913194169929       0.14286087837058642     
  -6.6500000000000714        3.6763236393188611E-002 -0.13860986615200935       0.14340233800318394     
  -6.6400000000000716        3.7065519987668709E-002 -0.13909072120118762       0.14394471680552492     
  -6.6300000000000718        3.7370169966922703E-002 -0.13957167409182322       0.14448799885163754     
  -6.6200000000000720        3.7677187451866670E-002 -0.14005270269226899       0.14503216879607153     
  -6.6100000000000723        3.7986572488053337E-002 -0.14053378584210374       0.14557721199591786     
  -6.6000000000000725        3.8298324162978979E-002 -0.14101490344595516       0.14612311462449970     
  -6.5900000000000727        3.8612440731676564E-002 -0.14149603655484064       0.14666986377571239     
  -6.5800000000000729        3.8928919749295562E-002 -0.14197716743431685       0.14721744755809052     
  -6.5700000000000731        3.9247758209310597E-002 -0.14245827961886182       0.14776585517778568     
  -6.5600000000000733        3.9568952685956220E-002 -0.14293935795204554       0.14831507700974453     
  -6.5500000000000735        3.9892499479452226E-002 -0.14342038861219769       0.14886510465650404     
  -6.5400000000000738        4.0218394762568589E-002 -0.14390135912341215       0.14941593099413139     
  -6.5300000000000740        4.0546634727074045E-002 -0.14438225835188406       0.14996755020497254     
  -6.5200000000000742        4.0877215728625661E-002 -0.14486307648770824       0.15051995779699184     
  -6.5100000000000744        4.1210134428679664E-002 -0.14534380501241387       0.15107315060961835     
  -6.5000000000000746        4.1545387932044646E-002 -0.14582443665264894       0.15162712680614410     
  -6.4900000000000748        4.1882973918748512E-002 -0.14630496532055307       0.15218188585283993     
  -6.4800000000000750        4.2222890768955967E-002 -0.14678538604149369       0.15273742848508848     
  -6.4700000000000752        4.2565137679749454E-002 -0.14726569486994792       0.15329375666094375     
  -6.4600000000000755        4.2909714772673156E-002 -0.14774588879443273       0.15385087350265206     
  -6.4500000000000757        4.3256623191038943E-002 -0.14822596563247956       0.15440878322677287     
  -6.4400000000000759        4.3605865186096493E-002 -0.14870592391674403       0.15496749106364369     
  -6.4300000000000761        4.3957444191288129E-002 -0.14918576277341675       0.15552700316702686     
  -6.4200000000000763        4.4311364883926806E-002 -0.14966548179417366       0.15608732651486676     
  -6.4100000000000765        4.4667633233765061E-002 -0.15014508090295320       0.15664846880215752     
  -6.4000000000000767        4.5026256538052339E-002 -0.15062456021889156       0.15721043832699211     
  -6.3900000000000770        4.5387243442813516E-002 -0.15110391991678010       0.15777324387092354     
  -6.3800000000000772        4.5750603950216406E-002 -0.15158316008641454       0.15833689457480568     
  -6.3700000000000774        4.6116349412033276E-002 -0.15206228059221835       0.15890139981132731     
  -6.3600000000000776        4.6484492509335888E-002 -0.15254128093450009       0.15946676905546367     
  -6.3500000000000778        4.6855047218696919E-002 -0.15302016011369038       0.16003301175409329     
  -6.3400000000000780        4.7228028765300814E-002 -0.15349891649885392       0.16060013719601304     
  -6.3300000000000782        4.7603453563490036E-002 -0.15397754770173561       0.16116815438358664     
  -6.3200000000000784        4.7981339145394160E-002 -0.15445605045752481       0.16173707190722472     
  -6.3100000000000787        4.8361704078397613E-002 -0.15493442051345616       0.16230689782386626     
  -6.3000000000000789        4.8744567872308783E-002 -0.15541265252628159       0.16287763954058537     
  -6.2900000000000791        4.9129950877184463E-002 -0.15589073996954927       0.16344930370438471     
  -6.2800000000000793        4.9517874172851084E-002 -0.15636867505153035       0.16402189609917758     
  -6.2700000000000795        4.9908359451235666E-002 -0.15684644864452196       0.16459542155088158     
  -6.2600000000000797        5.0301428892683249E-002 -0.15732405022613744       0.16516988384146150     
  -6.2500000000000799        5.0697105037488040E-002 -0.15780146783307980       0.16574528563267377     
  -6.2400000000000801        5.1095410653903370E-002 -0.15827868802776340       0.16632162840016051     
  -6.2300000000000804        5.1496368603922107E-002 -0.15875569587802479       0.16689891237844215     
  -6.2200000000000806        5.1900001708131159E-002 -0.15923247495003665       0.16747713651725141     
  -6.2100000000000808        5.2306332610945735E-002 -0.15970900731440169       0.16805629844953296     
  -6.2000000000000810        5.2715383647513832E-002 -0.16018527356528786       0.16863639447133197     
  -6.1900000000000812        5.3127176713560320E-002 -0.16066125285232530       0.16921741953366581     
  -6.1800000000000814        5.3541733139398535E-002 -0.16113692292487747       0.16979936724637248     
  -6.1700000000000816        5.3959073569292429E-002 -0.16161226018817001       0.17038222989380400     
  -6.1600000000000819        5.4379217847289676E-002 -0.16208723977065562       0.17096599846212987     
  -6.1500000000000821        5.4802184910576361E-002 -0.16256183560188522       0.17155066267790212     
  -6.1400000000000823        5.5227992691324460E-002 -0.16303602050005767       0.17213621105743038     
  -6.1300000000000825        5.5656658027912823E-002 -0.16350976626833502       0.17272263096641849     
  -6.1200000000000827        5.6088196586305490E-002 -0.16398304379892661       0.17330990868921700     
  -6.1100000000000829        5.6522622792267566E-002 -0.16445582318387883       0.17389802950696187     
  -6.1000000000000831        5.6959949774987889E-002 -0.16492807383144972       0.17448697778379127     
  -6.0900000000000833        5.7400189322563633E-002 -0.16539976458689923       0.17507673706026119     
  -6.0800000000000836        5.7843351849681673E-002 -0.16587086385648933       0.17566729015301649     
  -6.0700000000000838        5.8289446377712675E-002 -0.16634133973347026       0.17625861925972872     
  -6.0600000000000840        5.8738480527309067E-002 -0.16681116012481120       0.17685070606826106     
  -6.0500000000000842        5.9190460523477560E-002 -0.16728029287743923       0.17744353186899545     
  -6.0400000000000844        5.9645391212972618E-002 -0.16774870590276234       0.17803707766923160     
  -6.0300000000000846        6.0103276093741685E-002 -0.16821636729827674       0.17863132430855819     
  -6.0200000000000848        6.0564117356033433E-002 -0.16868324546509417       0.17922625257409305     
  -6.0100000000000851        6.1027915934671120E-002 -0.16914930922027491       0.17982184331450243     
  -6.0000000000000853        6.1494671571887392E-002 -0.16961452790290940       0.18041807755172742     
  -5.9900000000000855        6.1964382890015740E-002 -0.17007887147295456       0.18101493658937173     
  -5.9800000000000857        6.2437047473245008E-002 -0.17054231060191852       0.18161240211675383     
  -5.9700000000000859        6.2912661957556487E-002 -0.17100481675456228       0.18221045630766419     
  -5.9600000000000861        6.3391222127892319E-002 -0.17146636226088580       0.18280908191293205     
  -5.9500000000000863        6.3872723021536210E-002 -0.17192692037776547       0.18340826234597063     
  -5.9400000000000865        6.4357159036635678E-002 -0.17238646533971252       0.18400798176053865     
  -5.9300000000000868        6.4844524044749899E-002 -0.17284497239833574       0.18460822512004060     
  -5.9200000000000870        6.5334811506275264E-002 -0.17330241785019826       0.18520897825776489     
  -5.9100000000000872        6.5828014587581321E-002 -0.17375877905288392       0.18581022792755988     
  -5.9000000000000874        6.6324126278677245E-002 -0.17421403442919309       0.18641196184452863     
  -5.8900000000000876        6.6823139510234580E-002 -0.17466816345951636       0.18701416871543342     
  -5.8800000000000878        6.7325047268802576E-002 -0.17512114666253795       0.18761683825858655     
  -5.8700000000000880        6.7829842709079366E-002 -0.17557296556454591       0.18821996121311807     
  -5.8600000000000882        6.8337519262137145E-002 -0.17602360265772671       0.18882352933760194     
  -5.8500000000000885        6.8848070738544848E-002 -0.17647304134793168       0.18942753539812654     
  -5.8400000000000887        6.9361491425389790E-002 -0.17692126589250046       0.19003197314599263     
  -5.8300000000000889        6.9877776176265130E-002 -0.17736826132882483       0.19063683728532244     
  -5.8200000000000891        7.0396920493361548E-002 -0.17781401339441644       0.19124212343094912     
  -5.8100000000000893        7.0918920600888544E-002 -0.17825850843932517       0.19184782805705175     
  -5.8000000000000895        7.1443773509136249E-002 -0.17870173333182360       0.19245394843708183     
  -5.7900000000000897        7.1971477068585643E-002 -0.17914367535833234       0.19306048257560510     
  -5.7800000000000900        7.2502030013575219E-002 -0.17958432211861253       0.19366742913275570     
  -5.7700000000000902        7.3035431995138511E-002 -0.18002366141729292       0.19427478734206513     
  -5.7600000000000904        7.3571683602731988E-002 -0.18046168115282646       0.19488255692248319     
  -5.7500000000000906        7.4110786374686391E-002 -0.18089836920499230       0.19549073798546085     
  -5.7400000000000908        7.4652742797322216E-002 -0.18133371332206580       0.19609933093800266     
  -5.7300000000000910        7.5197556292784545E-002 -0.18176770100877590       0.19670833638263086     
  -5.7200000000000912        7.5745231195757712E-002 -0.18220031941615572       0.19731775501522400     
