  0.99999999999990707       -4.2289475820870245E-013   5.3499999999997616       0.99999999999993272        1.4789579268791807E-014
  0.99999999999991684       -3.7918713861912669E-013   5.3599999999997614       0.99999999999993960        1.3234641424523409E-014
  0.99999999999992562       -3.3993005690272359E-013   5.3699999999997612       0.99999999999994593        1.1838731314327667E-014
  0.99999999999993350       -3.0467737371788719E-013   5.3799999999997610       0.99999999999995148        1.0584179189974333E-014
  0.99999999999994049       -2.7302694093476324E-013   5.3899999999997608       0.99999999999995659        9.4709850514634906E-015
  0.99999999999994682       -2.4461633889453521E-013   5.3999999999997605       0.99999999999996103        8.4638094023344886E-015
  0.99999999999995248       -2.1911901915510407E-013   5.4099999999997603       0.99999999999996514        7.5626522425873884E-015
  0.99999999999995748       -1.9624081490503320E-013   5.4199999999997601       0.99999999999996880        6.7675135722222294E-015
  0.99999999999996203       -1.7571678468109191E-013   5.4299999999997599       0.99999999999997202        6.0430538947783383E-015
  0.99999999999996614       -1.5730835816989451E-013   5.4399999999997597       0.99999999999997491        5.3892732102557482E-015
  0.99999999999996969       -1.4080075573787927E-013   5.4499999999997595       0.99999999999997757        4.8238412668848306E-015
  0.99999999999997291       -1.2600065594079401E-013   5.4599999999997593       0.99999999999997990        4.3114185682048954E-015
  0.99999999999997591       -1.1273408763637152E-013   5.4699999999997591       0.99999999999998201        3.8343353659856075E-015
  0.99999999999997846       -1.0084452548264786E-013   5.4799999999997588       0.99999999999998390        3.4279311566876845E-015
  0.99999999999998079       -9.0191169568093627E-014   5.4899999999997586       0.99999999999998568        3.0568664438504291E-015
  0.99999999999998279       -8.0647391705703731E-014   5.4999999999997584       0.99999999999998712        2.7388109757042010E-015
  0.99999999999998468       -7.2099332547049855E-014   5.5099999999997582       0.99999999999998856        2.4384252557883009E-015
  0.99999999999998634       -6.4444635148471997E-014   5.5199999999997580       0.99999999999998979        2.1733790323330877E-015
  0.99999999999998779       -5.7591301963154986E-014   5.5299999999997578       0.99999999999999079        1.9436723053385640E-015
  0.99999999999998912       -5.1456663451806676E-014   5.5399999999997576       0.99999999999999178        1.7316353265743799E-015
  0.99999999999999034       -4.5966447611985013E-014   5.5499999999997573       0.99999999999999267        1.5372680960405391E-015
  0.99999999999999134       -4.1053940731764475E-014   5.5599999999997571       0.99999999999999345        1.3782403619673958E-015
  0.99999999999999234       -3.6659230586569509E-014   5.5699999999997569       0.99999999999999412        1.2192126278942459E-015
  0.99999999999999312       -3.2728524126891587E-014   5.5799999999997567       0.99999999999999478        1.0955243902817966E-015
  0.99999999999999389       -2.9213532456898370E-014   5.5899999999997565       0.99999999999999534        9.7183615266934293E-016
  0.99999999999999456       -2.6070916586519902E-014   5.5999999999997563       0.99999999999999589        8.6581766328723897E-016
  0.99999999999999512       -2.3261788058799265E-014   5.6099999999997561       0.99999999999999634        7.7746892213548511E-016
  0.99999999999999567       -2.0751259115861728E-014   5.6199999999997559       0.99999999999999667        6.8912018098372918E-016
  0.99999999999999611       -1.8508037576049408E-014   5.6299999999997556       0.99999999999999700        6.1844118806232434E-016
  0.99999999999999656       -1.6504062056349843E-014   5.6399999999997554       0.99999999999999734        5.4776219514091832E-016
  0.99999999999999700       -1.4714173592585592E-014   5.6499999999997552       0.99999999999999767        4.7708320221951101E-016
  0.99999999999999734       -1.3115820088883497E-014   5.6599999999997550       0.99999999999999789        4.2407395752845577E-016
  0.99999999999999756       -1.1688790371320000E-014   5.6699999999997548       0.99999999999999811        3.8873446106775276E-016
  0.99999999999999789       -1.0414974931629595E-014   5.6799999999997546       0.99999999999999833        3.3572521637669625E-016
  0.99999999999999811       -9.2781507284528254E-015   5.6899999999997544       0.99999999999999856        3.0038571991599220E-016
  0.99999999999999833       -8.2637876685156546E-015   5.6999999999997542       0.99999999999999867        2.6504622345528785E-016
  0.99999999999999856       -7.3588746208416676E-015   5.7099999999997539       0.99999999999999878        2.2970672699458317E-016
  0.99999999999999867       -6.5517630258543198E-015   5.7199999999997537       0.99999999999999900        2.1203697876423119E-016
  0.99999999999999878       -5.8320263500771688E-015   5.7299999999997535       0.99999999999999911        1.9436723053387902E-016
  0.99999999999999900       -5.1903338079396406E-015   5.7399999999997533       0.99999999999999922        1.5902773407317376E-016
  0.99999999999999911       -4.6183369266388717E-015   5.7499999999997531       0.99999999999999922        1.4135798584282134E-016
  0.99999999999999922       -4.1085676696247026E-015   5.7599999999997529       0.99999999999999933        1.2368823761246880E-016
  0.99999999999999922       -3.6543469604643153E-015   5.7699999999997527       0.99999999999999944        1.2368823761246907E-016
  0.99999999999999933       -3.2497025628646133E-015   5.7799999999997524       0.99999999999999944        1.0601848938211641E-016
  0.99999999999999944       -2.8892953756408015E-015   5.7899999999997522       0.99999999999999956        8.8348741151763707E-017
  0.99999999999999944       -2.5683532944538627E-015   5.7999999999997520       0.99999999999999956        8.8348741151763855E-017
  0.99999999999999956       -2.2826118761501812E-015   5.8099999999997518       0.99999999999999967        7.0678992921411079E-017
  0.99999999999999956       -2.0282611173788248E-015   5.8199999999997516       0.99999999999999967        7.0678992921411165E-017
  0.99999999999999967       -1.8018977276141785E-015   5.8299999999997514       0.99999999999999967        5.3009244691058365E-017
  0.99999999999999967       -1.6004823384819298E-015   5.8399999999997512       0.99999999999999978        5.3009244691058414E-017
  0.99999999999999967       -1.4213011470113843E-015   5.8499999999997510       0.99999999999999978        5.3009244691058457E-017
  0.99999999999999978       -1.2619315406999925E-015   5.8599999999997507       0.99999999999999978        3.5339496460705620E-017
  0.99999999999999978       -1.1202112975995738E-015   5.8699999999997505       0.99999999999999978        3.5339496460705650E-017
  0.99999999999999978       -9.9421099549501284E-016   5.8799999999997503       0.99999999999999989        3.5339496460705669E-017
  0.99999999999999978       -8.8220930107654587E-016   5.8899999999997501       0.99999999999999989        3.5339496460705681E-017
  0.99999999999999989       -7.8267084319533316E-016   5.8999999999997499       0.99999999999999989        1.7669748230352825E-017
  0.99999999999999989       -6.9422640419286444E-016   5.9099999999997497       0.99999999999999989        1.7669748230352834E-017
  0.99999999999999989       -6.1565519022707825E-016   5.9199999999997495       0.99999999999999989        1.7669748230352841E-017
  0.99999999999999989       -5.4586896577135117E-016   5.9299999999997492       0.99999999999999989        1.7669748230352847E-017
  0.99999999999999989       -4.8389785929789479E-016   5.9399999999997490       0.99999999999999989        1.7669748230352853E-017
  0.99999999999999989       -4.2887766681177423E-016   5.9499999999997488       0.99999999999999989        1.7669748230352856E-017
  0.99999999999999989       -3.8003849758881206E-016   5.9599999999997486       0.99999999999999989        1.7669748230352862E-017
  0.99999999999999989       -3.3669462238403894E-016   5.9699999999997484        1.0000000000000000        1.7669748230352862E-017
  0.99999999999999989       -2.9823539869143736E-016   5.9799999999997482        1.0000000000000000        1.7669748230352865E-017
   1.0000000000000000       -2.6411716050826260E-016   5.9899999999997480        1.0000000000000000       -5.5511552711359122E-033
   1.0000000000000000       -2.3385597163100424E-016   5.9999999999997478        1.0000000000000000       -4.3519817412507479E-033
   1.0000000000000000       -2.0702115191360079E-016   6.0099999999997475        1.0000000000000000       -3.4105119652178690E-033
   1.0000000000000000       -1.8322949526800232E-016   6.0199999999997473        1.0000000000000000       -2.6716582668510572E-033
   1.0000000000000000       -1.6214010658771090E-016   6.0299999999997471        1.0000000000000000       -2.0920451076171680E-033
   1.0000000000000000       -1.4344979232089491E-016   6.0399999999997469        1.0000000000000000       -1.6375327091972174E-033
   1.0000000000000000       -1.2688894619660723E-016   6.0499999999997467        1.0000000000000000       -1.2812613252459410E-033
   1.0000000000000000       -1.1221787769253301E-016   6.0599999999997465        1.0000000000000000       -1.0021073275864446E-033
   1.0000000000000000       -9.9223536294938921E-017   6.0699999999997463        1.0000000000000000       -7.8346488871044072E-034
   1.0000000000000000       -8.7716589503746866E-017   6.0799999999997461        1.0000000000000000       -6.1228498747099889E-034
   1.0000000000000000       -7.7528816934331785E-017   6.0899999999997458        1.0000000000000000       -4.7831769726486374E-034
   1.0000000000000000       -6.8510786813550654E-017   6.0999999999997456        1.0000000000000000       -3.7351499918746784E-034
   1.0000000000000000       -6.0529784706499884E-017   6.1099999999997454        1.0000000000000000       -2.9156030400923097E-034
   1.0000000000000000       -5.3467967483810213E-017   6.1199999999997452        1.0000000000000000       -2.2749794945432407E-034
   1.0000000000000000       -4.7220718384030829E-017   6.1299999999997450        1.0000000000000000       -1.7744154721618934E-034
   1.0000000000000000       -4.1695181575354911E-017   6.1399999999997448        1.0000000000000000       -1.3834449261072272E-034
   1.0000000000000000       -3.6808956905586791E-017   6.1499999999997446        1.0000000000000000       -1.0781946116798014E-034
   1.0000000000000000       -3.2488937576038400E-017   6.1599999999997443        1.0000000000000000       -8.3996493276555108E-035
   1.0000000000000000       -2.8670275308240686E-017   6.1699999999997441        1.0000000000000000       -6.5411462981289208E-035
   1.0000000000000000       -2.5295459213946167E-017   6.1799999999997439        1.0000000000000000       -5.0918461382419128E-035
   1.0000000000000000       -2.2313496048540713E-017   6.1899999999997437        1.0000000000000000       -3.9620994890865093E-035
   1.0000000000000000       -1.9679180843416038E-017   6.1999999999997435        1.0000000000000000       -3.0817980031987287E-035
   1.0000000000000000       -1.7352448089981156E-017   6.2099999999997433        1.0000000000000000       -2.3961369909894685E-035
   1.0000000000000000       -1.5297794701130706E-017   6.2199999999997431        1.0000000000000000       -1.8622920642697978E-035
   1.0000000000000000       -1.3483766917978714E-017   6.2299999999997429        1.0000000000000000       -1.4468136893131793E-035
   1.0000000000000000       -1.1882504172057907E-017   6.2399999999997426        1.0000000000000000       -1.1235853989348048E-035
   1.0000000000000000       -1.0469333666337999E-017   6.2499999999997424        1.0000000000000000       -8.7222437393239098E-036
   1.0000000000000000       -9.2224101116300143E-018   6.2599999999997422        1.0000000000000000       -6.7682906128766000E-036
   1.0000000000000000       -8.1223956565798246E-018   6.2699999999997420        1.0000000000000000       -5.2499892949712385E-036
   1.0000000000000000       -7.1521755869868092E-018   6.2799999999997418        1.0000000000000000       -4.0706753920371074E-036
   1.0000000000000000       -6.2966058503512276E-018   6.2899999999997416        1.0000000000000000       -3.1550275295377425E-036
   1.0000000000000000       -5.5422888903756170E-018   6.2999999999997414        1.0000000000000000       -2.4443784993323160E-036
   1.0000000000000000       -4.8773746590237436E-018   6.3099999999997411        1.0000000000000000       -1.8930512472156701E-036
   1.0000000000000000       -4.2913840155307656E-018   6.3199999999997409        1.0000000000000000       -1.4654968673062719E-036
   1.0000000000000000       -3.7750520267934761E-018   6.3299999999997407        1.0000000000000000       -1.1340599638779846E-036
   1.0000000000000000       -3.3201889557445025E-018   6.3399999999997405        1.0000000000000000       -8.7723456836864310E-037
   1.0000000000000000       -2.9195569671173748E-018   6.3499999999997403        1.0000000000000000       -6.7830347725887751E-037
   1.0000000000000000       -2.5667607965584967E-018   6.3599999999997401        1.0000000000000000       -5.2427715121034408E-037
   1.0000000000000000       -2.2561508221350002E-018   6.3699999999997399        1.0000000000000000       -4.0506656125548430E-037
   1.0000000000000000       -1.9827371494267305E-018   6.3799999999997397        1.0000000000000000       -3.1283866474738004E-037
   1.0000000000000000       -1.7421134748156592E-018   6.3899999999997394        1.0000000000000000       -2.4151439204461660E-037
   1.0000000000000000       -1.5303896283004371E-018   6.3999999999997392        1.0000000000000000       -1.8637779246565584E-037
   1.0000000000000000       -1.3441318189625729E-018   6.4099999999997390        1.0000000000000000       -1.4377184966064824E-037
   1.0000000000000000       -1.1803097146943760E-018   6.4199999999997388        1.0000000000000000       -1.1086184431088121E-037
   1.0000000000000000       -1.0362495844039713E-018   6.4299999999997386        1.0000000000000000       -8.5451339462357799E-038
   1.0000000000000000       -9.0959281692000354E-019   6.4399999999997384        1.0000000000000000       -6.5839144649058136E-038
   1.0000000000000000       -7.9825920737294792E-019   6.4499999999997382        1.0000000000000000       -5.0708178336516640E-038
   1.0000000000000000       -7.0041446995724055E-019   6.4599999999997380        1.0000000000000000       -3.9039150187478347E-038
   1.0000000000000000       -6.1444149659033010E-019   6.4699999999997377        1.0000000000000000       -3.0043547522047791E-038
   1.0000000000000000       -5.3891493490097979E-019   6.4799999999997375        1.0000000000000000       -2.3111629918622916E-038
   1.0000000000000000       -4.7257870692644406E-019   6.4899999999997373        1.0000000000000000       -1.7772087191593526E-038
   1.0000000000000000       -4.1432613252978484E-019   6.4999999999997371        1.0000000000000000       -1.3660757697288639E-038
   1.0000000000000000       -3.6318235944420766E-019   6.5099999999997369        1.0000000000000000       -1.0496381991212507E-038
   1.0000000000000000       -3.1828883553028645E-019   6.5199999999997367        1.0000000000000000       -8.0618172049982921E-039
   1.0000000000000000       -2.7888958875667912E-019   6.5299999999997365        1.0000000000000000       -6.1894882065624955E-039
   1.0000000000000000       -2.4431910699798829E-019   6.5399999999997362        1.0000000000000000       -4.7501245885654995E-039
   1.0000000000000000       -2.1399163335287623E-019   6.5499999999997360        1.0000000000000000       -3.6440449315338785E-039
   1.0000000000000000       -1.8739171364925850E-019   6.5599999999997358        1.0000000000000000       -2.7944149844092778E-039
   1.0000000000000000       -1.6406585141397966E-019   6.5699999999997356        1.0000000000000000       -2.1420348345795404E-039
   1.0000000000000000       -1.4361514210202536E-019   6.5799999999997354        1.0000000000000000       -1.6413099433353558E-039
   1.0000000000000000       -1.2568877303745906E-019   6.5899999999997352        1.0000000000000000       -1.2571384493157020E-039
   1.0000000000000000       -1.0997828852144820E-019   6.5999999999997350        1.0000000000000000       -9.6250733941318721E-040
   1.0000000000000000       -9.6212531096047312E-020   6.6099999999997348        1.0000000000000000       -7.3663680819109180E-040
   1.0000000000000000       -8.4153180179870155E-020   6.6199999999997345        1.0000000000000000       -5.6354837460337225E-040
   1.0000000000000000       -7.3590818359083825E-020   6.6299999999997343        1.0000000000000000       -4.3096043503375859E-040
   1.0000000000000000       -6.4341463654311256E-020   6.6399999999997341        1.0000000000000000       -3.2943672220271921E-040
   1.0000000000000000       -5.6243513206374735E-020   6.6499999999997339        1.0000000000000000       -2.5173002411539687E-040
   1.0000000000000000       -4.9155050134160111E-020   6.6599999999997337        1.0000000000000000       -1.9227659503618818E-040
   1.0000000000000000       -4.2951470907544655E-020   6.6699999999997335        1.0000000000000000       -1.4680681556643178E-040
   1.0000000000000000       -3.7523395528560178E-020   6.6799999999997333        1.0000000000000000       -1.1204549469390066E-040
   1.0000000000000000       -3.2774827196906233E-020   6.6899999999997330        1.0000000000000000       -8.5481268279611633E-041
   1.0000000000000000       -2.8621532015774291E-020   6.6999999999997328        1.0000000000000000       -6.5189235624956763E-041
   1.0000000000000000       -2.4989612727684169E-020   6.7099999999997326        1.0000000000000000       -4.9694598658904845E-041
   1.0000000000000000       -2.1814253508273679E-020   6.7199999999997324        1.0000000000000000       -3.7867867399953913E-041
   1.0000000000000000       -1.9038615533718416E-020   6.7299999999997322        1.0000000000000000       -2.8844357099142296E-041
   1.0000000000000000       -1.6612865414578246E-020   6.7399999999997320        1.0000000000000000       -2.1962371296572182E-041
   1.0000000000000000       -1.4493320690829265E-020   6.7499999999997318        1.0000000000000000       -1.6715752789209902E-041
   1.0000000000000000       -1.2641698441065837E-020   6.7599999999997316        1.0000000000000000       -1.2717477812745229E-041
   1.0000000000000000       -1.1024454701274710E-020   6.7699999999997313        1.0000000000000000       -9.6717345994538746E-042
   1.0000000000000000       -9.6122038399122873E-021   6.7799999999997311        1.0000000000000000       -7.3525177233312251E-042
   1.0000000000000000       -8.3792083182339313E-021   6.7899999999997309        1.0000000000000000       -5.5872243621505790E-042
   1.0000000000000000       -7.3029303973659237E-021   6.7999999999997307        1.0000000000000000       -4.2440887687833756E-042
   1.0000000000000000       -6.3636383537462610E-021   6.8099999999997305        1.0000000000000000       -3.2225607806757756E-042
   1.0000000000000000       -5.5440606475663603E-021   6.8199999999997303        1.0000000000000000       -2.4459415854544536E-042
   1.0000000000000000       -4.8290822682748686E-021   6.8299999999997301        1.0000000000000000       -1.8557494657303615E-042
   1.0000000000000000       -4.2054781690535794E-021   6.8399999999997299        1.0000000000000000       -1.4074108724898651E-042
   1.0000000000000000       -3.6616793090734497E-021   6.8499999999997296        1.0000000000000000       -1.0669664117001181E-042
   1.0000000000000000       -3.1875673576937595E-021   6.8599999999997294        1.0000000000000000       -8.0855371623566586E-043
   1.0000000000000000       -2.7742945869141529E-021   6.8699999999997292        1.0000000000000000       -6.1248475722866198E-043
   1.0000000000000000       -2.4141258946945962E-021   6.8799999999997290        1.0000000000000000       -4.6377780938400141E-043
   1.0000000000000000       -2.1003002687511001E-021   6.8899999999997288        1.0000000000000000       -3.5103701413002592E-043
   1.0000000000000000       -1.8269093238832980E-021   6.8999999999997286        1.0000000000000000       -2.6559758422833460E-043
   1.0000000000000000       -1.5887908308998840E-021   6.9099999999997284        1.0000000000000000       -2.0087393423421401E-043
   1.0000000000000000       -1.3814354062909534E-021   6.9199999999997281        1.0000000000000000       -1.5186276454186605E-043
   1.0000000000000000       -1.2009047529450102E-021   6.9299999999997279        1.0000000000000000       -1.1476441925069392E-043
   1.0000000000000000       -1.0437600369476366E-021   6.9399999999997277        1.0000000000000000       -8.6694483885750654E-044
   1.0000000000000000       -9.0699915694521294E-022   6.9499999999997275        1.0000000000000000       -6.5464205691921508E-044
   1.0000000000000000       -7.8800181346490054E-022   6.9599999999997273        1.0000000000000000       -4.9413380925948231E-044
   1.0000000000000000       -6.8448141838161155E-022   6.9699999999997271        1.0000000000000000       -3.7283224129514892E-044
   1.0000000000000000       -5.9444300156217162E-022   6.9799999999997269        1.0000000000000000       -2.8119692865215073E-044
   1.0000000000000000       -5.1614637449192343E-022   6.9899999999997267        1.0000000000000000       -2.1200001820473316E-044
   1.0000000000000000       -4.4807390107280753E-022   6.9999999999997264        1.0000000000000000       -1.5976786534784411E-044
   1.0000000000000000       -3.8890230525144727E-022   7.0099999999997262        1.0000000000000000       -1.2035694925077831E-044
   1.0000000000000000       -3.3747801499350316E-022   7.0199999999997260        1.0000000000000000       -9.0631904866640831E-045
   1.0000000000000000       -2.9279560351592943E-022   7.0299999999997258        1.0000000000000000       -6.8221181810679191E-045
   1.0000000000000000       -2.5397894263498943E-022   7.0399999999997256        1.0000000000000000       -5.1331689380766152E-045
   1.0000000000000000       -2.2026473047871969E-022   7.0499999999997254        1.0000000000000000       -3.8608244959308126E-045
   1.0000000000000000       -1.9098809743523550E-022   7.0599999999997252        1.0000000000000000       -2.9027039295061521E-045
   1.0000000000000000       -1.6557003075725293E-022   7.0699999999997249        1.0000000000000000       -2.1814918504499034E-045
   1.0000000000000000       -1.4350639032981102E-022   7.0799999999997247        1.0000000000000000       -1.6388251387365500E-045
   1.0000000000000000       -1.2435831627123012E-022   7.0899999999997245        1.0000000000000000       -1.2306648673996588E-045
   1.0000000000000000       -1.0774385375113292E-022   7.0999999999997243        1.0000000000000000       -9.2379401956206834E-046
   1.0000000000000000       -9.3330642091801777E-023   7.1099999999997241        1.0000000000000000       -6.9316822021106709E-046
   1.0000000000000000       -8.0829534237784384E-023   7.1199999999997239        1.0000000000000000       -5.1991253525752645E-046
   1.0000000000000000       -6.9989029357254542E-023   7.1299999999997237        1.0000000000000000       -3.8980739791116189E-046
   1.0000000000000000       -6.0590415961859450E-023   7.1399999999997235        1.0000000000000000       -2.9214469468505061E-046
   1.0000000000000000       -5.2443535750227588E-023   7.1499999999997232        1.0000000000000000       -2.1886386502421750E-046
   1.0000000000000000       -4.5383089614211814E-023   7.1599999999997230        1.0000000000000000       -1.6389973574216532E-046
   1.0000000000000000       -3.9265417090112960E-023   7.1699999999997228        1.0000000000000000       -1.2269039538741617E-046
   1.0000000000000000       -3.3965689159812326E-023   7.1799999999997226        1.0000000000000000       -9.1805985634605940E-047
   1.0000000000000000       -2.9375461858682219E-023   7.1899999999997224        1.0000000000000000       -6.8668813446013326E-047
   1.0000000000000000       -2.5400544759844659E-023   7.1999999999997222        1.0000000000000000       -5.1342403777239988E-047
   1.0000000000000000       -2.1959144193398213E-023   7.2099999999997220        1.0000000000000000       -3.8372576180067138E-047
   1.0000000000000000       -1.8980246126094258E-023   7.2199999999997218        1.0000000000000000       -2.8667763673583743E-047
   1.0000000000000000       -1.6402208060787054E-023   7.2299999999997215        1.0000000000000000       -2.1408920485118706E-047
   1.0000000000000000       -1.4171533194030578E-023   7.2399999999997213        1.0000000000000000       -1.5981730861894688E-047
   1.0000000000000000       -1.2241803463147164E-023   7.2499999999997211        1.0000000000000000       -1.1925619308018808E-047
   1.0000000000000000       -1.0572751081214525E-023   7.2599999999997209        1.0000000000000000       -8.8954137082024413E-048
   1.0000000000000000       -9.1294507526040305E-024   7.2699999999997207        1.0000000000000000       -6.6325332589653693E-048
   1.0000000000000000       -7.8816170293264748E-024   7.2799999999997205        1.0000000000000000       -4.9433435399387923E-048
   1.0000000000000000       -6.8029932501915155E-024   7.2899999999997203        1.0000000000000000       -3.6829024530971484E-048
   1.0000000000000000       -5.8708202363252217E-024   7.2999999999997200        1.0000000000000000       -2.7427593300377418E-048
   1.0000000000000000       -5.0653744291840033E-024   7.3099999999997198        1.0000000000000000       -2.0418002059013450E-048
   1.0000000000000000       -4.3695664782507732E-024   7.3199999999997196        1.0000000000000000       -1.5193815138665262E-048
   1.0000000000000000       -3.7685924391090296E-024   7.3299999999997194        1.0000000000000000       -1.1301822465653896E-048
   1.0000000000000000       -3.2496307495936218E-024   7.3399999999997192        1.0000000000000000       -8.4034605796503654E-049
   1.0000000000000000       -2.8015790306295507E-024   7.3499999999997190        1.0000000000000000       -6.2459124481770412E-049
   1.0000000000000000       -2.4148255253237514E-024   7.3599999999997188        1.0000000000000000       -4.6404666046470133E-049
   1.0000000000000000       -2.0810506589830867E-024   7.3699999999997186        1.0000000000000000       -3.4463187328768662E-049
   1.0000000000000000       -1.7930547863549466E-024   7.3799999999997183        1.0000000000000000       -2.5584518915880598E-049
   1.0000000000000000       -1.5446087013355302E-024   7.3899999999997181        1.0000000000000000       -1.8985720805617816E-049
   1.0000000000000000       -1.3303239281244340E-024   7.3999999999997179        1.0000000000000000       -1.4083316560138506E-049
   1.0000000000000000       -1.1455401995956149E-024   7.4099999999997177        1.0000000000000000       -1.0442651972957751E-049
   1.0000000000000000       -9.8622786573967812E-025   7.4199999999997175        1.0000000000000000       -7.7400661894376339E-050
   1.0000000000000000       -8.4890326873393328E-025   7.4299999999997173        1.0000000000000000       -5.7346451237377078E-050
   1.0000000000000000       -7.3055537704481637E-025   7.4399999999997171        1.0000000000000000       -4.2471384563434719E-050
   1.0000000000000000       -6.2858219379151691E-025   7.4499999999997168        1.0000000000000000       -3.1442298375337642E-050
   1.0000000000000000       -5.4073564862202628E-025   7.4599999999997166        1.0000000000000000       -2.3268058110316544E-050
   1.0000000000000000       -4.6507385125908633E-025   7.4699999999997164        1.0000000000000000       -1.7212104732754512E-050
   1.0000000000000000       -3.9991973188393963E-025   7.4799999999997162        1.0000000000000000       -1.2727285933089453E-050
   1.0000000000000000       -3.4382522145090781E-025   7.4899999999997160        1.0000000000000000       -9.4073131004655047E-051
   1.0000000000000000       -2.9554023631975137E-025   7.4999999999997158        1.0000000000000000       -6.9506171642056595E-051
   1.0000000000000000       -2.5398582839674916E-025   7.5099999999997156        1.0000000000000000       -5.1334472781401857E-051
   1.0000000000000000       -2.1823094615800818E-025   7.5199999999997154        1.0000000000000000       -3.7898568586382657E-051
   1.0000000000000000       -1.8747232511949005E-025   7.5299999999997151        1.0000000000000000       -2.7968196836044104E-051
   1.0000000000000000       -1.6101708993917543E-025   7.5399999999997149        1.0000000000000000       -2.0631655748601876E-051
   1.0000000000000000       -1.3826770562719994E-025   7.5499999999997147        1.0000000000000000       -1.5213587921372114E-051
   1.0000000000000000       -1.1870896338008768E-025   7.5599999999997145        1.0000000000000000       -1.1213912448732609E-051
   1.0000000000000000       -1.0189672828715173E-025   7.5699999999997143        1.0000000000000000       -8.2624836989618820E-052
   1.0000000000000000       -8.7448212401424725E-026   7.5799999999997141        1.0000000000000000       -6.0854403287027871E-052
   1.0000000000000000       -7.5033568138856317E-026   7.5899999999997139        1.0000000000000000       -4.4802405725764123E-052
   1.0000000000000000       -6.4368624290744638E-026   7.5999999999997137        1.0000000000000000       -3.2971491293982747E-052
   1.0000000000000000       -5.5208610647632000E-026   7.6099999999997134        1.0000000000000000       -2.4255139237728579E-052
   1.0000000000000000       -4.7342737810237476E-026   7.6199999999997132        1.0000000000000000       -1.7835975813157943E-052
   1.0000000000000000       -4.0589516615294473E-026   7.6299999999997130        1.0000000000000000       -1.3110458935380378E-052
   1.0000000000000000       -3.4792717089012076E-026   7.6399999999997128        1.0000000000000000       -9.6331168289179472E-053
   1.0000000000000000       -2.9817880269312078E-026   7.6499999999997126        1.0000000000000000       -7.0752806123597758E-053
   1.0000000000000000       -2.5549307880649831E-026   7.6599999999997124        1.0000000000000000       -5.1945557966780034E-053
   1.0000000000000000       -2.1887464937426180E-026   7.6699999999997122        1.0000000000000000       -3.8122472755948581E-053
   1.0000000000000000       -1.8746739098323672E-026   7.6799999999997119        1.0000000000000000       -2.7966724649919078E-053
   1.0000000000000000       -1.6053508172234981E-026   7.6899999999997117        1.0000000000000000       -2.0508317997682867E-053
   1.0000000000000000       -1.3744473741362048E-026   7.6999999999997115        1.0000000000000000       -1.5033024587952950E-053
   1.0000000000000000       -1.1765224552850116E-026   7.7099999999997113        1.0000000000000000       -1.1015154098735454E-053
   1.0000000000000000       -1.0068998253660171E-026   7.7199999999997111        1.0000000000000000       -8.0679401351065212E-054
   1.0000000000000000       -8.6156143056104367E-027   7.7299999999997109        1.0000000000000000       -5.9069410047655626E-054
   1.0000000000000000       -7.3705546066146408E-027   7.7399999999997107        1.0000000000000000       -4.3230521266826916E-054
   1.0000000000000000       -6.3041715364962173E-027   7.7499999999997105        1.0000000000000000       -3.1626139305613472E-054
   1.0000000000000000       -5.3910059076695677E-027   7.7599999999997102        1.0000000000000000       -2.3127556546294220E-054
   1.0000000000000000       -4.6091996899696964E-027   7.7699999999997100        1.0000000000000000       -1.6906012431100124E-054
   1.0000000000000000       -3.9399904449004907E-027   7.7799999999997098        1.0000000000000000       -1.2353228455771434E-054
   1.0000000000000000       -3.3672761908436548E-027   7.7899999999997096        1.0000000000000000       -9.0229305607669833E-055
   1.0000000000000000       -2.8772409648718117E-027   7.7999999999997094        1.0000000000000000       -6.5878333720930458E-055
   1.0000000000000000       -2.4580326812822277E-027   7.8099999999997092        1.0000000000000000       -4.8080108789307802E-055
   1.0000000000000000       -2.0994860400302013E-027   7.8199999999997090        1.0000000000000000       -3.5076489207194025E-055
   1.0000000000000000       -1.7928842343387190E-027   7.8299999999997087        1.0000000000000000       -2.5579652044221172E-055
   1.0000000000000000       -1.5307540670805370E-027   7.8399999999997085        1.0000000000000000       -1.8646656905105913E-055
   1.0000000000000000       -1.3066898284164011E-027   7.8499999999997083        1.0000000000000000       -1.3587362334641404E-055
   1.0000000000000000       -1.1152019285249370E-027   7.8599999999997081        1.0000000000000000       -9.8968539091520379E-056
   1.0000000000000000       -9.5158683283285832E-028   7.8699999999997079        1.0000000000000000       -7.2058793124099459E-056
   1.0000000000000000       -8.1181532486144556E-028   7.8799999999997077        1.0000000000000000       -5.2445064840505869E-056
   1.0000000000000000       -6.9243653395672501E-028   7.8899999999997075        1.0000000000000000       -3.8154879262444342E-056
   1.0000000000000000       -5.9049552068600095E-028   7.8999999999997073        1.0000000000000000       -2.7747467478939439E-056
   1.0000000000000000       -5.0346251928040253E-028   7.9099999999997070        1.0000000000000000       -2.0170860473471380E-056
   1.0000000000000000       -4.2917220085658203E-028   7.9199999999997068        1.0000000000000000       -1.4657277239429498E-056
   1.0000000000000000       -3.6577154903236450E-028   7.9299999999997066        1.0000000000000000       -1.0646576500669126E-056
   1.0000000000000000       -3.1167513595126468E-028   7.9399999999997064        1.0000000000000000       -7.7302662281215144E-057
