   0.0000000000000000       0.29634198885255081        9.9734482942773925E-019  0.29634198885255081     
  0.10000000000000001       0.29547926821081349       -1.3492969460438450E-002  0.29578718391312731     
  0.20000000000000001       0.29293244745008706       -2.6878267684994534E-002  0.29416298210829356     
  0.30000000000000004       0.28877671592903087       -4.0053766319323357E-002  0.29154124212385313     
  0.40000000000000002       0.28310274532493973       -5.2923860841197108E-002  0.28800711702465981     
  0.50000000000000000       0.27601402501065930       -6.5399803831742487E-002  0.28365626441842468     
  0.59999999999999998       0.26762420965131506       -7.7399873908583605E-002  0.27859192032892066     
  0.69999999999999996       0.25805455654760678       -8.8849431567098333E-002  0.27292192225026274     
  0.79999999999999993       0.24743151318589707       -9.9680910519933441E-002  0.26675576402309609     
  0.89999999999999991       0.23588449802081346      -0.10983378608151614       0.26020176204540085     
  0.99999999999999989       0.22354390114910716      -0.11925455188734953       0.25336440927410137     
   1.0999999999999999       0.21053931731444775      -0.12789672418332204       0.24634199031439702     
   1.2000000000000000       0.19699801228065711      -0.13572088053991599       0.23922452687184914     
   1.3000000000000000       0.18304361526975016      -0.14269472849475673       0.23209211669337812     
   1.4000000000000001       0.16879502474989277      -0.14879319039578218       0.22501371933389394     
   1.5000000000000002       0.15436551196098086      -0.15399848433934638       0.21804642730801999     
   1.6000000000000003       0.13986200559246148      -0.15830017790333106       0.21123524074493819     
   1.7000000000000004       0.12538454132581206      -0.16169519130833027       0.20461333802008558     
   1.8000000000000005       0.11102586091311040      -0.16418772931290376       0.19820280585406627     
   1.9000000000000006        9.6871146586317680E-002 -0.16578912593509748       0.19201576320518962     
   2.0000000000000004        8.2997877538694032E-002 -0.16651759223300666       0.18605578786752625     
   2.1000000000000005        6.9475795819001790E-002 -0.16639786408412527       0.18031953686842325     
   2.2000000000000006        5.6366969206455980E-002 -0.16546075345429540       0.17479844436145500     
   2.3000000000000007        4.3725938581498092E-002 -0.16374261245063776       0.16948038481485903     
   2.4000000000000008        3.1599937130672412E-002 -0.16128472409021949       0.16435120398561331     
   2.5000000000000009        2.0029168600436631E-002 -0.15813263695382579       0.15939604281410247     
   2.6000000000000010        9.0471319029010455E-003 -0.15433546267073761       0.15460040631725111     
   2.7000000000000011       -1.3190202144339191E-003 -0.14994515558135216       0.14995095697141111     
   2.8000000000000012       -1.1048099942549752E-002 -0.14501579313895269       0.14543603670363162     
   2.9000000000000012       -2.0124490997785974E-002 -0.13960287389514514       0.14104594123087613     
   3.0000000000000013       -2.8537751960191676E-002 -0.13376264754510203       0.13677298404734986     
   3.1000000000000014       -3.6282223678988645E-002 -0.12755148876118527       0.13261139483576417     
   3.2000000000000015       -4.3356646364373683E-002 -0.12102532365935967       0.12855709918482960     
   3.3000000000000016       -4.9763790332237219E-002 -0.11423911492053296       0.12460742436170327     
   3.4000000000000017       -5.5510102860100302E-002 -0.10724640897624652       0.12076077077362186     
   3.5000000000000018       -6.0605372324603744E-002 -0.10009894636527009       0.11701628185018127     
   3.6000000000000019       -6.5062409767734516E-002  -9.2846334429246918E-002  0.11337353739622028     
   3.7000000000000020       -6.8896747295814340E-002  -8.5535779962248815E-002  0.10983228779231335     
   3.8000000000000020       -7.2126352240687475E-002  -7.8211878252991390E-002  0.10639223931945634     
   3.9000000000000021       -7.4771355775230336E-002  -7.0916454132965850E-002  0.10305289472527747     
   4.0000000000000018       -7.6853794631403613E-002  -6.3688450130423679E-002   9.9813448138321659E-002
   4.1000000000000014       -7.8397364668969557E-002  -5.6563856583356803E-002   9.6672729653309947E-002
   4.2000000000000011       -7.9427185237500531E-002  -4.9575678537583462E-002   9.3629192334517317E-002
   4.3000000000000007       -7.9969573519166240E-002  -4.2753934401521587E-002   9.0680932922235336E-002
   4.4000000000000004       -8.0051828298377189E-002  -3.6125681603990295E-002   8.7825737032294501E-002
   4.5000000000000000       -7.9702022849172743E-002  -2.9715064865582314E-002   8.5061139930145649E-002
   4.5999999999999996       -7.8948806843718411E-002  -2.3543383113024285E-002   8.2384494842496880E-002
   4.6999999999999993       -7.7821217354926933E-002  -1.7629171510790909E-002   7.9793042044777704E-002
   4.7999999999999989       -7.6348499149241966E-002  -1.1988295530842824E-002   7.7283973449070453E-002
   4.8999999999999986       -7.4559934543137585E-002  -6.6340544119694589E-003   7.4854488957028703E-002
   4.9999999999999982       -7.2484683133109157E-002  -1.5772917616701521E-003   7.2501842309065992E-002
   5.0999999999999979       -7.0151631710180851E-002   3.1734885827403858E-003   7.0223375462773324E-002
   5.1999999999999975       -6.7589254643081104E-002   7.6120029954045709E-003   6.8016541611649953E-002
   5.2999999999999972       -6.4825484965746513E-002   1.1734066088630979E-002   6.5878917781158092E-002
   5.3999999999999968       -6.1887596341186166E-002   1.5537467371895625E-002   6.3808208509738937E-002
   5.4999999999999964       -5.8802095999788861E-002   1.9021847392838909E-002   6.1802242452882225E-002
   5.5999999999999961       -5.5594628670636873E-002   2.2188574048312815E-002   5.9858963867773889E-002
   5.6999999999999957       -5.2289891442500874E-002   2.5040619622999361E-002   5.7976420881012194E-002
   5.7999999999999954       -4.8911559410079686E-002   2.7582439009395665E-002   5.6152752253409502E-002
   5.8999999999999950       -4.5482221882880411E-002   2.9819849481995842E-002   5.4386174075149403E-002
   5.9999999999999947       -4.2023328861123102E-002   3.1759912336845955E-002   5.2674967491344898E-002
   6.0999999999999943       -3.8555147416736255E-002   3.3410816661817014E-002   5.1017468207818911E-002
   6.1999999999999940       -3.5096727559512722E-002   3.4781765470477830E-002   4.9412058190587284E-002
   6.2999999999999936       -3.1665877120018185E-002   3.5882864410718335E-002   4.7857159674369390E-002
   6.3999999999999932       -2.8279145142660972E-002   3.6725013245983248E-002   4.6351231352762687E-002
   6.4999999999999929       -2.4951813255227870E-002   3.7319800300267270E-002   4.4892766446005462E-002
   6.5999999999999925       -2.1697894465034825E-002   3.7679400055696692E-002   4.3480292234218308E-002
   6.6999999999999922       -1.8530138826274939E-002   3.7816474091679687E-002   4.2112370601139315E-002
   6.7999999999999918       -1.5460045427463404E-002   3.7744075555655045E-002   4.0787599146924904E-002
   6.8999999999999915       -1.2497880160557889E-002   3.7475557355537502E-002   3.9504612485326919E-002
   6.9999999999999911       -9.6526987526078939E-003   3.7024484261666865E-002   3.8262083425383613E-002
   7.0999999999999908       -6.9323745650832214E-003   3.6404549100554968E-002   3.7058723835627833E-002
   7.1999999999999904       -4.3436306927594204E-003   3.5629493212846058E-002   3.5893285085086948E-002
   7.2999999999999901       -1.8920759216121130E-003   3.4713031333644756E-002   3.4764558039240868E-002
   7.3999999999999897        4.1775586847080104E-004   3.3668781034509924E-002   3.3671372652676591E-002
   7.4999999999999893        2.5823632465260954E-003   3.2510196843544309E-002   3.2612597240069777E-002
   7.5999999999999890        4.5992320891369426E-003   3.1250509133651225E-002   3.1587137523399707E-002
   7.6999999999999886        6.4667881089671281E-003   2.9902667840318323E-002   3.0593935549626274E-002
   7.7999999999999883        8.1843473955440643E-003   2.8479291040075141E-002   2.9631968554860697E-002
   7.8999999999999879        9.7520653023828452E-003   2.6992618390323915E-002   2.8700247825194685E-002
   7.9999999999999876        1.1170884009250738E-002   2.5454469401450703E-002   2.7797817577240196E-002
   8.0999999999999872        1.2442479084822725E-002   2.3876206483914426E-002   2.6923753858605383E-002
   8.1999999999999869        1.3569205371869293E-002   2.2268702687041668E-002   2.6077163453639342E-002
   8.2999999999999865        1.4554042513251736E-002   2.0642314022896065E-002   2.5257182774359267E-002
   8.3999999999999861        1.5400540431235232E-002   1.9006856248103873E-002   2.4462976720141732E-002
   8.4999999999999858        1.6112765064001978E-002   1.7371585958801641E-002   2.3693737500271185E-002
   8.5999999999999854        1.6695244651211597E-002   1.5745185838754859E-002   2.2948683427611614E-002
