   0.0000000000000000       0.41992821104035627        4.2805695745696586E-002  0.42210428808035949     
  0.10000000000000001       0.41051292130189304        2.6462926741548827E-002  0.41136497790592580     
  0.20000000000000001       0.40075101072925895        1.0888339412485725E-002  0.40089890064165068     
  0.30000000000000004       0.39067938300794092       -3.9255618006571232E-003  0.39069910460982143     
  0.40000000000000002       0.38033370625467877       -1.7987414666958999E-002  0.38075881499949726     
  0.50000000000000000       0.36974840387506464       -3.1306924537899336E-002  0.37107142936661081     
  0.59999999999999998       0.35895664836558921       -4.3894791337421024E-002  0.36163051324855455     
  0.69999999999999996       0.34799035792459110       -5.5762638234078940E-002  0.35242979589034434     
  0.79999999999999993       0.33688019573776290       -6.6922942053181556E-002  0.34346316607951854     
  0.89999999999999991       0.32565557180527738       -7.7388965480450253E-002  0.33472466808700624     
  0.99999999999999989       0.31434464717920407       -8.7174691102556240E-002  0.32620849771127114     
   1.0999999999999999       0.30297434048166511       -9.6294757323947322E-002  0.31790899842309883     
   1.2000000000000000       0.29157033657614334      -0.10476439619365308       0.30982065760847233     
   1.3000000000000000       0.28015709726645666      -0.11259937317024790       0.30193810290703554     
   1.4000000000000001       0.26875787390017547      -0.11981592884786949       0.29425609864371605     
   1.5000000000000002       0.25739472175564460      -0.12643072266112165       0.28676954235113455     
   1.6000000000000003       0.24608851609428098      -0.13246077858184591       0.27947346138049312     
   1.7000000000000004       0.23485896976243970      -0.13792343281611541       0.27236300959868992     
   1.8000000000000005       0.22372465222985755      -0.14283628350539315       0.26543346416946706     
   1.9000000000000006       0.21270300995449332      -0.14721714243159506       0.25868022241645344     
   2.0000000000000004       0.20181038796647002      -0.15108398872181225       0.25209879876601921     
   2.1000000000000005       0.19106205256678085      -0.15445492454466661       0.24568482176791057     
   2.2000000000000006       0.18047221503943639      -0.15734813278670132       0.23943403119168746     
   2.3000000000000007       0.17005405627879747      -0.15978183669383633       0.23334227519703368     
   2.4000000000000008       0.15981975223694669      -0.16177426145974855       0.22740550757606137     
   2.5000000000000009       0.14978050009909474      -0.16334359774005991       0.22161978506577751     
   2.6000000000000010       0.13994654509818577      -0.16450796706843260       0.21598126472892745     
   2.7000000000000011       0.13032720788305255      -0.16528538914807400       0.21048620140147584     
   2.8000000000000012       0.12093091235767078      -0.16569375098974093       0.20513094520502978     
   2.9000000000000012       0.11176521391226134      -0.16575077786509834       0.19991193912255145     
   3.0000000000000013       0.10283682797019073      -0.16547400604222695       0.19482571663575002     
   3.1000000000000014        9.4151658777808608E-002 -0.16488075726818655       0.18986889942258464     
   3.2000000000000015        8.5714828367536147E-002 -0.16398811496181323       0.18503819511334696     
   3.3000000000000016        7.7530705627675611E-002 -0.16281290207836738       0.18033039510383525     
   3.4000000000000017        6.9602935415538691E-002 -0.16137166060623734       0.17574237242416610     
   3.5000000000000018        6.1934467653591847E-002 -0.15968063265464480       0.17127107966180813     
   3.6000000000000019        5.4527586351378506E-002 -0.15775574309018434       0.16691354693745886     
   3.7000000000000020        4.7383938499002402E-002 -0.15561258367905567       0.16266687993241999     
   3.8000000000000020        4.0504562780937371E-002 -0.15326639869100686       0.15852825796616060     
   3.9000000000000021        3.3889918061859300E-002 -0.15073207192030022       0.15449493212279197     
