  0.73000000000000043        4.7381633619797414E-003  -5.7060712094796073E-004   4.7723981949627471E-003
  0.74000000000000044        4.7096539620123945E-003  -5.7607625272233093E-004   4.7447554511112211E-003
  0.75000000000000044        4.6808973010679100E-003  -5.8145866203528074E-004   4.7168732989980458E-003
  0.76000000000000045        4.6518984365532257E-003  -5.8675375538149582E-004   4.6887566617879236E-003
  0.77000000000000046        4.6226624539570382E-003  -5.9196095937909948E-004   4.6604104905741007E-003
  0.78000000000000047        4.5931944655156487E-003  -5.9707972084478700E-004   4.6318397631057657E-003
  0.79000000000000048        4.5634996088603774E-003  -6.0210950686469256E-004   4.6030494824980603E-003
  0.80000000000000049        4.5335830456884052E-003  -6.0704980485695031E-004   4.5740446759657055E-003
  0.81000000000000050        4.5034499604564848E-003  -6.1190012262724719E-004   4.5448303935798039E-003
  0.82000000000000051        4.4731055589728452E-003  -6.1665998842306419E-004   4.5154117069250406E-003
  0.83000000000000052        4.4425550671065572E-003  -6.2132895097545549E-004   4.4857937078731569E-003
  0.84000000000000052        4.4118037294371693E-003  -6.2590657953846135E-004   4.4559815072983920E-003
  0.85000000000000053        4.3808568078945731E-003  -6.3039246392188053E-004   4.4259802337838937E-003
  0.86000000000000054        4.3497195804115263E-003  -6.3478621451747153E-004   4.3957950323413450E-003
  0.87000000000000055        4.3183973396143660E-003  -6.3908746231763208E-004   4.3654310631689088E-003
  0.88000000000000056        4.2868953914373398E-003  -6.4329585893137947E-004   4.3348935003348077E-003
  0.89000000000000057        4.2552190538364121E-003  -6.4741107658915914E-004   4.3041875305593717E-003
  0.90000000000000058        4.2233736553844992E-003  -6.5143280814813909E-004   4.2733183518815438E-003
  0.91000000000000059        4.1913645340023731E-003  -6.5536076708427177E-004   4.2422911724593129E-003
  0.92000000000000060        4.1591970355654428E-003  -6.5919468748477927E-004   4.2111112092492317E-003
  0.93000000000000060        4.1268765126217799E-003  -6.6293432402968894E-004   4.1797836867960049E-003
  0.94000000000000061        4.0944083230514128E-003  -6.6657945196952478E-004   4.1483138359652430E-003
  0.95000000000000062        4.0617978287228462E-003  -6.7012986709850952E-004   4.1167068926746646E-003
  0.96000000000000063        4.0290503942035372E-003  -6.7358538571835741E-004   4.0849680966789726E-003
  0.97000000000000064        3.9961713854288483E-003  -6.7694584459956214E-004   4.0531026903152766E-003
  0.98000000000000065        3.9631661684191855E-003  -6.8021110093371279E-004   4.0211159172965734E-003
  0.99000000000000066        3.9300401079572778E-003  -6.8338103228301333E-004   3.9890130214674715E-003
   1.0000000000000007        3.8967985662838878E-003  -6.8645553652298130E-004   3.9567992455790853E-003
   1.1000000000000008        3.5592070154442101E-003  -7.1194400033611216E-004   3.6297133273031175E-003
   1.2000000000000008        3.2158984927808110E-003  -7.2792508989050209E-004   3.2972531071123411E-003
   1.3000000000000009        2.8719999178890010E-003  -7.3461678130019858E-004   2.9644637531469824E-003
   1.4000000000000010        2.5323537581420918E-003  -7.3241336305485127E-004   2.6361420467717013E-003
   1.5000000000000011        2.2014201528274269E-003  -7.2186642400859369E-004   2.3167524303182863E-003
   1.6000000000000012        1.8831954299329823E-003  -7.0366246006474398E-004   2.0103646149454675E-003
   1.7000000000000013        1.5811486638928063E-003  -6.7859803105338456E-004   1.7206180241644386E-003
   1.8000000000000014        1.2981771608550075E-003  -6.4755343031032420E-004   1.4507202990487987E-003
   1.9000000000000015        1.0365810090627869E-003  -6.1146581864188199E-004   1.2034910202062218E-003
   2.0000000000000013        7.9805612891992173E-004  -5.7130272510769187E-004   9.8146848580182421E-004
   2.1000000000000014        5.8370462850731997E-004  -5.2803673450232957E-004   7.8710474927086546E-004
   2.2000000000000015        3.9406073830894339E-004  -4.8262207202459662E-004   6.2306334339447744E-004
   2.3000000000000016        2.2913018042725053E-004  -4.3597366657832648E-004   4.9251769260847289E-004
   2.4000000000000017        8.8440530763178593E-005  -3.8894913316495083E-004   3.9887736921444841E-004
   2.5000000000000018       -2.8900038802848194E-005  -3.4233396927516035E-004   3.4355168281132397E-004
   2.6000000000000019       -1.2413830280977312E-004  -2.9683011721928776E-004   3.2174281143936538E-004
   2.7000000000000020       -1.9880841321318066E-004  -2.5304790990979265E-004   3.2180433476579725E-004
   2.8000000000000020       -2.5466366605297885E-004  -2.1150129699298859E-004   3.3103833831938485E-004
   2.9000000000000021       -2.9360981293768962E-004  -1.7260614498856852E-004   3.4058714529635410E-004
   3.0000000000000022       -3.1764182834215227E-004  -1.3668132198541016E-004   3.4580068665667033E-004
   3.1000000000000023       -3.2878570378624961E-004  -1.0395221543557653E-004   3.4482764116031069E-004
   3.2000000000000024       -3.2904647907683326E-004  -7.4556290928118329E-005   3.3738735291919151E-004
   3.3000000000000025       -3.2036335609542110E-004  -4.8550279334813595E-005   3.2402131033654256E-004
   3.4000000000000026       -3.0457238904280093E-004  -2.5918577736594450E-005   3.0567321249845754E-004
   3.5000000000000027       -2.8337691930158115E-004  -6.5824634374878066E-006   2.8345335986324226E-004
   3.6000000000000028       -2.5832563410865816E-004   9.5902525517055359E-006   2.5850359026838646E-004
   3.7000000000000028       -2.3079788264634971E-004   2.2775469151831151E-005   2.3191891822170140E-004
   3.8000000000000029       -2.0199568646428467E-004   3.3183228373645512E-005   2.0470316068755537E-004
   3.9000000000000030       -1.7294173260784529E-004   4.1048582328562233E-005   1.7774653017313223E-004
   4.0000000000000027       -1.4448253879917328E-004   4.6623088712033356E-005   1.5181869588066135E-004
   4.1000000000000023       -1.1729592549614143E-004   5.0167080515500784E-005   1.2757378298633735E-004
   4.2000000000000020       -9.1901915895142849E-005   5.1942809491362096E-005   1.0556522913845186E-004
   4.3000000000000016       -6.8676205749573782E-005   5.2208520693153293E-005   8.6267901731323026E-005
   4.4000000000000012       -4.7865394224300140E-005   5.1213478137301927E-005   7.0099331716982639E-005
   4.5000000000000009       -2.9603237828412787E-005   4.9193929999857833E-005   5.7414235506157201E-005
   4.6000000000000005       -1.3927275738234712E-005   4.6369975845728106E-005   4.8416357457188265E-005
   4.7000000000000002       -7.9526998664203319E-007   4.2943278246221350E-005   4.2950641449040565E-005
   4.7999999999999998        9.8989964307794054E-006   3.9095546301937123E-005   4.0329292964091164E-005
   4.8999999999999995        1.8310922337949620E-005   3.4987708822153962E-005   3.9489614400374341E-005
   4.9999999999999991        2.4631556536536259E-005   3.0759689327253259E-005   3.9406497750012243E-005
   5.0999999999999988        2.9075509273002176E-005   2.6530693319259946E-005   3.9360677426653363E-005
   5.1999999999999984        3.1870407311895832E-005   2.2399919417326331E-005   3.8954836055730696E-005
   5.2999999999999980        3.3247926220059121E-005   1.8447609676452981E-005   3.8022873388386315E-005
   5.3999999999999977        3.3436377508078152E-005   1.4736359777056673E-005   3.6539726878311065E-005
   5.4999999999999973        3.2654783530428055E-005   1.1312616480740889E-005   3.4558793078744024E-005
   5.5999999999999970        3.1108339099583660E-005   8.2082972742703042E-006   3.2173046260456578E-005
   5.6999999999999966        2.8985134275849589E-005   5.4424749558745766E-006   2.9491669037786800E-005
   5.7999999999999963        2.6453997497566384E-005   3.0230779849427236E-006   2.6626171037238790E-005
   5.8999999999999959        2.3663310194876885E-005   9.4856515170382849E-007   2.3682314608711524E-005
   5.9999999999999956        2.0740642661110087E-005  -7.9045932033228183E-007   2.0755700034760567E-005
   6.0999999999999952        1.7793064543525361E-005  -2.2097172075463689E-006   1.7929751698988635E-005
   6.1999999999999948        1.4907991109924801E-005  -3.3298347447696663E-006   1.5275339549779971E-005
   6.2999999999999945        1.2154437044609168E-005  -4.1750428148024099E-006   1.2851510509539369E-005
   6.3999999999999941        9.5845620221579608E-006  -4.7720084780378258E-006   1.0706815309467965E-005
   6.4999999999999938        7.2354062651269757E-006  -5.1488028600665814E-006   8.8803870812745816E-006
   6.5999999999999934        5.1307283429613548E-006  -5.3340066202833825E-006   7.4010809990496602E-006
   6.6999999999999931        3.2828716095556487E-006  -5.3559509604617084E-006   6.2819946430809055E-006
   6.7999999999999927        1.6945992857841929E-006  -5.2420894124938222E-006   5.5091894274893220E-006
   6.8999999999999924        3.6085094012872077E-007  -5.0184935064812031E-006   5.0314501364503034E-006
   6.9999999999999920       -7.2961548780448027E-007  -4.7094638215283702E-006   4.7656466766147037E-006
   7.0999999999999917       -1.5927212649868849E-006  -4.3372466019819811E-006   4.6204403593538211E-006
   7.1999999999999913       -2.2477204573156939E-006  -3.9218454065403918E-006   4.5203007252878037E-006
   7.2999999999999909       -2.7160179609797552E-006  -3.4809167379079575E-006   4.4151483441230378E-006
   7.3999999999999906       -3.0201540446306296E-006  -3.0297384853161802E-006   4.2779254017227481E-006
   7.4999999999999902       -3.1829522652015996E-006  -2.5812401192593093E-006   4.0980465682841879E-006
   7.5999999999999899       -3.2268234267940343E-006  -2.1460839312315017E-006   3.8753149120551290E-006
   7.6999999999999895       -3.1732152349084330E-006  -1.7327871065786482E-006   3.6155008067735491E-006
   7.7999999999999892       -3.0421951155990001E-006  -1.3478751447748571E-006   3.3274191992107418E-006
   7.8999999999999888       -2.8521522925650800E-006  -9.9605787423628911E-007   3.0210766274314123E-006
   7.9999999999999885       -2.6196045014303948E-006  -6.8042018536162985E-007   2.7065290267355239E-006
   8.0999999999999890       -2.3590946232054932E-006  -4.0262055484019399E-007   2.3932051212582875E-006
   8.1999999999999886       -2.0831627285389231E-006  -1.6309126732449997E-007   2.0895372011647083E-006
   8.2999999999999883       -1.8023797705435385E-006   3.8764749354935901E-008   1.8027965894845513E-006
   8.3999999999999879       -1.5254301145573024E-006   2.0438467568384411E-007   1.5390614445345237E-006
   8.4999999999999876       -1.2592310603132262E-006   3.3586753345193898E-007   1.3032535682992243E-006
   8.5999999999999872       -1.0090789296368641E-006   4.3580941799792328E-007   1.0991679285044519E-006
   8.6999999999999869       -7.7881238580435053E-007   5.0715407501344956E-007   9.2938366032818341E-007
   8.7999999999999865       -5.7098521155651838E-007   5.5305991070175864E-007   7.9492098767215803E-007
   8.8999999999999861       -3.8704166549496932E-007   5.7678408482697563E-007   6.9460861738018450E-007
   8.9999999999999858       -2.2748919326076589E-007   5.8158362692406484E-007   6.2449247245790233E-007
   9.0999999999999854       -9.2064011192327655E-008   5.7063329228501658E-007   5.7801222860840768E-007
   9.1999999999999851        2.0113633092400107E-008   5.4695936452242577E-007   5.4732906434333592E-007
   9.2999999999999847        1.1039686442781971E-007   5.1338839246461987E-007   5.2512389889710883E-007
   9.3999999999999844        1.8048389238689566E-007   4.7250971768608707E-007   5.0580615725681931E-007
   9.4999999999999840        2.3230474188729033E-007   4.2665033239686068E-007   4.8579419432273202E-007
   9.5999999999999837        2.6792337215475470E-007   3.7786070661294247E-007   4.6320799534205732E-007
   9.6999999999999833        2.8945485763820500E-007   3.2791003357068860E-007   4.3738896273989775E-007
   9.7999999999999829        2.9899712772341047E-007   2.7828948823138688E-007   4.0846581453891176E-007
   9.8999999999999826        2.9857630878815655E-007   2.3022201778299944E-007   3.7702783669330877E-007
   9.9999999999999822        2.9010455937505952E-007   1.8467731222049366E-007   3.4389877147088376E-007
   10.099999999999982        2.7534920576943733E-007   1.4239072343436021E-007   3.0998758561919931E-007
   10.199999999999982        2.5591180341510977E-007   1.0388492743818034E-007   2.7619364452501397E-007
   10.299999999999981        2.3321585118640797E-007   6.9493363064054847E-008   2.4334946220313150E-007
   10.399999999999981        2.0850176840614409E-007   3.9384491445915160E-008   2.1218889130900021E-007
   10.499999999999980        1.8282792324519903E-007   1.3586142211252650E-008   1.8333202878476190E-007
   10.599999999999980        1.5707647060825281E-007  -7.9907146455227007E-009   1.5727958907401647E-007
   10.699999999999980        1.3196295678419290E-007  -2.5529277247748894E-008   1.3440969444210188E-007
   10.799999999999979        1.0804864025715233E-007  -3.9285714903414259E-008   1.1496902216202356E-007
   10.899999999999979        8.5754715772878853E-008  -4.9569746418676175E-008   9.9050648848450746E-008
   10.999999999999979        6.5377641078612214E-008  -5.6727199493344926E-008   8.6557559550634257E-008
   11.099999999999978        4.7104972478173579E-008  -6.1124654004984791E-008   7.7169305811304240E-008
   11.199999999999978        3.1031095026889943E-008  -6.3136247008266366E-008   7.0349943460223887E-008
   11.299999999999978        1.7172548716359870E-008  -6.3132528538289989E-008   6.5426390616124875E-008
   11.399999999999977        5.4824800255204309E-009  -6.1471419954273188E-008   6.1715419940439894E-008
   11.499999999999977       -4.1359108360339292E-009  -5.8491032350893590E-008   5.8637075506175300E-008
   11.599999999999977       -1.1817152700821509E-008  -5.4504282420708705E-008   5.5770618610079167E-008
   11.699999999999976       -1.7722598277813972E-008  -4.9795109369199508E-008   5.2854927933044384E-008
   11.799999999999976       -2.2030904656133998E-008  -4.4616128791474807E-008   4.9759016351864654E-008
   11.899999999999975       -2.4929837749709804E-008  -3.9187497136161653E-008   4.6445201496209852E-008
   11.999999999999975       -2.6609456860171576E-008  -3.3696867407506659E-008   4.2936488765063410E-008
   12.099999999999975       -2.7256463641656126E-008  -2.8300163323891070E-008   3.9291399242172982E-008
   12.199999999999974       -2.7049841033743860E-008  -2.3123117198764476E-008   3.5586127197808566E-008
   12.299999999999974       -2.6157435328855172E-008  -1.8263264012219338E-008   3.1902323353688001E-008
   12.399999999999974       -2.4733569192747495E-008  -1.3792386899247333E-008   2.8319240480474709E-008
   12.499999999999973       -2.2917457376259165E-008  -9.7591864589574584E-009   2.4908865348171806E-008
   12.599999999999973       -2.0832311542484661E-008  -6.1920717442376372E-009   2.1733084380476824E-008
   12.699999999999973       -1.8585125216574738E-008  -3.1020559454475460E-009   1.8842229974301042E-008
   12.799999999999972       -1.6266832880695858E-008  -4.8551374032257399E-010   1.6274076795951588E-008
   12.899999999999972       -1.3952975441711146E-008   1.6730825613819889E-009   1.4052925991913388E-008
   12.999999999999972       -1.1704571312165513E-008   3.3986548020337182E-009   1.2188020514626432E-008
   13.099999999999971       -9.5692950230485962E-009   4.7231480948539684E-009   1.0671435478138136E-008
   13.199999999999971       -7.5827023549024375E-009   5.6834593697985270E-009   9.4762379355519379E-009
   13.299999999999971       -5.7696024624576125E-009   6.3195607635790907E-009   8.5571701408447689E-009
   13.399999999999970       -4.1454554233766316E-009   6.6728756964451463E-009   7.8557030702166331E-009
   13.499999999999970       -2.7177399219979748E-009   6.7849129647967743E-009   7.3089776455732104E-009
   13.599999999999969       -1.4872609810367976E-009   6.6961622913197516E-009   6.8593392289204595E-009
   13.699999999999969       -4.4940906551715898E-010   6.4451869397075257E-009   6.4608361065689835E-009
   13.799999999999969        4.0467051931614151E-010   6.0679258284679349E-009   6.0814046148066710E-009
   13.899999999999968        1.0870612188185191E-009   5.5972384505054151E-009   5.7018225476838075E-009
   13.999999999999968        1.6120988988177487E-009   5.0625366121437310E-009   5.3130160745912602E-009
   14.099999999999968        1.9955855856679250E-009   4.4896473205824350E-009   4.9131756423863613E-009
   14.199999999999967        2.2541005728626828E-009   3.9007724828010737E-009   4.5052186800595961E-009
   14.299999999999967        2.4043877999702090E-009   3.3145323152794504E-009   4.0947777914897085E-009
   14.399999999999967        2.4628834527362642E-009   2.7461037888087958E-009   3.6887505907382956E-009
   14.499999999999966        2.4453528091328280E-009   2.2074608807542972E-009   3.2943336050245962E-009
   14.599999999999966        2.3665978066134130E-009   1.7076149383399297E-009   2.9183443861047482E-009
   14.699999999999966        2.2402283361699915E-009   1.2528998949434822E-009   2.5667842030307800E-009
   14.799999999999965        2.0785501098075088E-009   8.4730578109315502E-010   2.2446152555960871E-009
   14.899999999999965        1.8924742883896783E-009   4.9277526503743729E-010   1.9555782761241586E-009
   14.999999999999964        1.6915021605612424E-009   1.8953383307263039E-010   1.7020877277809609E-009
   15.099999999999964        1.4837194806105458E-009  -6.3616223400231320E-011   1.4850826647102632E-009
   15.199999999999964        1.2758784029287540E-009  -2.6899782401557104E-010   1.3039269643600212E-009
   15.299999999999963        1.0734596544992314E-009  -4.2978343106625516E-010   1.1562998864726624E-009
   15.399999999999963        8.8075680082511099E-010  -5.4978455121812431E-010   1.0382656668491927E-009
   15.499999999999963        7.0100769633540949E-010  -6.3319938181649604E-010   9.4464450850797337E-010
   15.599999999999962        5.3649296116731193E-010  -6.8445693557350751E-010   8.6965855025794317E-010
   15.699999999999962        3.8867620233418165E-010  -7.0802863572083652E-010   8.0769656385404457E-010
   15.799999999999962        2.5829349770134513E-010  -7.0833405807491090E-010   7.5395800200254257E-010
   15.899999999999961        1.4550038951455235E-010  -6.8959393750844811E-010   7.0477667526479044E-010
   15.999999999999961        4.9960924286551744E-011  -6.5578309449421113E-010   6.5768348084771748E-010
   16.099999999999962       -2.9059310513446235E-011  -6.1056082412136448E-010   6.1125196398807315E-010
   16.199999999999964       -9.2570728860152940E-011  -5.5721560698884787E-010   5.6485269983744443E-010
   16.299999999999965       -1.4182177654475936E-010  -4.9867476814569045E-010   5.1844955462172957E-010
   16.399999999999967       -1.7817769482064705E-010  -4.3745174149734112E-010   4.7234660692192572E-010
   16.499999999999968       -2.0309776083138331E-010  -3.7568337329929591E-010   4.2706755604735404E-010
   16.599999999999969       -2.1807278205443481E-010  -3.1514035825352948E-010   3.8323515453716395E-010
   16.699999999999971       -2.2456581039165258E-010  -2.5722179941567447E-010   3.4145696257580856E-010
   16.799999999999972       -2.2399138099871152E-010  -2.0301038627934531E-010   3.0230010866521194E-010
   16.899999999999974       -2.1768098434904459E-010  -1.5327783486895896E-010   2.6623130095705285E-010
   16.999999999999975       -2.0687185298129407E-010  -1.0854328547083014E-010   2.3361851034692492E-010
   17.099999999999977       -1.9268397988270181E-010  -6.9095174026756467E-011   2.0469797062312367E-010
   17.199999999999978       -1.7610990443728269E-010  -3.5017544419702062E-011   1.7955758646766960E-010
   17.299999999999979       -1.5803003350356448E-010  -6.2480021156829935E-012   1.5815349828434177E-010
   17.399999999999981       -1.3919176922172483E-010   1.7412737918220955E-011   1.4027669821065276E-010
   17.499999999999982       -1.2022038919923261E-010   3.6271097236806327E-011   1.2557282538024230E-010
   17.599999999999984       -1.0162976016303560E-010   5.0699777709439786E-011   1.1357409744560045E-010
   17.699999999999985       -8.3837270459241608E-011   6.1116667282590242E-011   1.0374938524052498E-010
   17.799999999999986       -6.7152838845174756E-011   6.7977179440958935E-011   9.5553130193177569E-011
   17.899999999999988       -5.1804671663546742E-011   7.1750827501659842E-011   8.8498052257328410E-011
   17.999999999999989       -3.7952030407240045E-011   7.2890693481042490E-011   8.2179132437495125E-011
   18.099999999999991       -2.5673851933305514E-011   7.1855965622091844E-011   7.6304825984838870E-011
   18.199999999999992       -1.5000445330315415E-011   6.9074967967708290E-011   7.0684967000400497E-011
   18.299999999999994       -5.9142690744806714E-012   6.4938499022559881E-011   6.5207263659720990E-011
   18.399999999999995        1.6410761638496751E-012   5.9811933184050758E-011   5.9834442273567725E-011
   18.499999999999996        7.7558515165776498E-012   5.4020010686883779E-011   5.4573938719486224E-011
   18.599999999999998        1.2534306925715555E-011   4.7831405503018232E-011   4.9446457936865445E-011
   18.699999999999999        1.6104562128305133E-011   4.1495473723784926E-011   4.4511024037936545E-011
   18.800000000000001        1.8601842288745729E-011   3.5213498783548403E-011   3.9824854464446367E-011
   18.900000000000002        2.0151047497307673E-011   2.9125368783411432E-011   3.5416829643666113E-011
   19.000000000000004        2.0893398122723283E-011   2.3367974222310295E-011   3.1346392206586954E-011
   19.100000000000005        2.0954682433682592E-011   1.8031243165239630E-011   2.7644609709317414E-011
   19.200000000000006        2.0457691096709141E-011   1.3174572544016883E-011   2.4332827347555316E-011
   19.300000000000008        1.9516332994129471E-011   8.8452578594910847E-012   2.1427221941694526E-011
   19.400000000000009        1.8231471887730777E-011   5.0577320109823631E-012   1.8920021677789729E-011
   19.500000000000011        1.6701251492889924E-011   1.8238743848542072E-012   1.6800545205453460E-011
   19.600000000000012        1.5005274800472534E-011  -8.7607698873171103E-013   1.5030827745932068E-011
   19.700000000000014        1.3219703109967895E-011  -3.0582203436324562E-012   1.3568834216169872E-011
   19.800000000000015        1.1405487665427927E-011  -4.7558623705867831E-012   1.2357320736073493E-011
   19.900000000000016        9.6184171738400437E-012  -6.0090821207836598E-012   1.1341208792026665E-011
   20.000000000000018        7.9005690878375390E-012  -6.8565153554800418E-012   1.0460917489954105E-011
   20.100000000000019        6.2854721427640925E-012  -7.3474559769692860E-012   9.6691400543670437E-012
   20.200000000000021        4.8009374253865644E-012  -7.5229822371625232E-012   8.9243633892362445E-012
   20.300000000000022        3.4584557440098251E-012  -7.4398265326180990E-012   8.2043851060711918E-012
   20.400000000000023        2.2702950630559826E-012  -7.1337380447289434E-012   7.4862846702586393E-012
   20.500000000000025        1.2408962746235375E-012  -6.6433525347520117E-012   6.7582509915932063E-012
   20.600000000000026        3.6637359812630166E-013  -6.0115246114378351E-012   6.0226786206244496E-012
   20.700000000000028       -3.5638159090467525E-013  -5.2668980288217426E-012   5.2789414359644209E-012
   20.800000000000029       -9.3586249860777571E-013  -4.4427794776424889E-012   4.5402784169323423E-012
