   0.0000000000000000       0.39304196152773530       -5.2900028058794554E-019  0.39304196152773530     
   1.0000000000000000E-002  0.39303630739818829       -1.8368023234562283E-004  0.39303635031842910     
   2.0000000000000000E-002  0.39301939417229093       -3.6735303647883065E-004  0.39301956585367098     
   2.9999999999999999E-002  0.39299129649342501       -5.5101105611236379E-004  0.39299168277810542     
   4.0000000000000001E-002  0.39295209018202670       -7.3464701340585298E-004  0.39295277691429786     
   5.0000000000000003E-002  0.39290185220802876       -9.1825370891541905E-004  0.39290292523519549     
   6.0000000000000005E-002  0.39284066066303613       -1.1018240215091926E-003  0.39284220583631935     
   7.0000000000000007E-002  0.39276859473248349       -1.2853509082490430E-003  0.39277069790793612     
   8.0000000000000002E-002  0.39268573466753420       -1.4688274042393911E-003  0.39268848170696896     
   8.9999999999999997E-002  0.39259216175695300       -1.6522466224434191E-003  0.39259563852887985     
   9.9999999999999992E-002  0.39248795829880356       -1.8356017534670694E-003  0.39249225067937416     
  0.10999999999999999       0.39237320757207494       -2.0188860653121664E-003  0.39237840144603181     
  0.11999999999999998       0.39224799380821607       -2.2020929030982989E-003  0.39225417506984445     
  0.12999999999999998       0.39211240216260790       -2.3852156887549571E-003  0.39211965671668725     
  0.13999999999999999       0.39196651868595245       -2.5682479206839111E-003  0.39197493244870546     
  0.14999999999999999       0.39181043029561213       -2.7511831733930884E-003  0.39182008919564898     
  0.16000000000000000       0.39164422474696570       -2.9340150971020398E-003  0.39165521472622039     
  0.17000000000000001       0.39146799060461668       -3.1167374173203355E-003  0.39148039761927389     
  0.18000000000000002       0.39128181721376698       -3.2993439343987135E-003  0.39129572723517597     
  0.19000000000000003       0.39108579467141202       -3.4818285230548023E-003  0.39110129368698565     
  0.20000000000000004       0.39088001379765780       -3.6641851318733607E-003  0.39089718781175414     
  0.21000000000000005       0.39066456610701616       -3.8464077827816473E-003  0.39068350114179973     
  0.22000000000000006       0.39043954377974244       -4.0284905705016893E-003  0.39046032587602292     
  0.23000000000000007       0.39020503963323960       -4.2104276619788208E-003  0.39022775485128536     
  0.24000000000000007       0.38996114709347329       -4.3922132957889114E-003  0.38998588151379687     
  0.25000000000000006       0.38970796016649356       -4.5738417815228988E-003  0.38973479989060733     
  0.26000000000000006       0.38944557341004060       -4.7553074991519475E-003  0.38947460456117911     
  0.27000000000000007       0.38917408190518687       -4.9366048983718143E-003  0.38920539062899390     
  0.28000000000000008       0.38889358122814055       -5.1177284979287583E-003  0.38892725369331843     
  0.29000000000000009       0.38860416742215675       -5.2986728849268236E-003  0.38864028982107490     
  0.30000000000000010       0.38830593696951371       -5.4794327141176966E-003  0.38834459551877443     
  0.31000000000000011       0.38799898676369110       -5.6600027071746608E-003  0.38804026770464967     
  0.32000000000000012       0.38768341408165324       -5.8403776519495064E-003  0.38772740368089020     
  0.33000000000000013       0.38735931655629319       -6.0205524017155820E-003  0.38740610110603624     
  0.34000000000000014       0.38702679214904950       -6.2005218743963527E-003  0.38707645796754214     
  0.35000000000000014       0.38668593912268673       -6.3802810517804868E-003  0.38673857255450211     
  0.36000000000000015       0.38633685601426054       -6.5598249787250417E-003  0.38639254343055712     
  0.37000000000000016       0.38597964160828002       -6.7391487623460243E-003  0.38603846940699749     
  0.38000000000000017       0.38561439491006583       -6.9182475711993298E-003  0.38567644951605823     
  0.39000000000000018       0.38524121511934334       -7.0971166344506896E-003  0.38530658298444781     
  0.40000000000000019       0.38486020160400292       -7.2757512410375879E-003  0.38492896920704112     
  0.41000000000000020       0.38447145387414716       -7.4541467388217070E-003  0.38454370772085761     
  0.42000000000000021       0.38407507155634413       -7.6322985337345349E-003  0.38415089817924269     
  0.43000000000000022       0.38367115436810761       -7.8102020889167911E-003  0.38375064032627487     
  0.44000000000000022       0.38325980209271870       -7.9878529238505726E-003  0.38334303397151093     
  0.45000000000000023       0.38284111455417508       -8.1652466134880426E-003  0.38292817896485770     
  0.46000000000000024       0.38241519159251480       -8.3423787873748573E-003  0.38250617517181584     
  0.47000000000000025       0.38198213303938905       -8.5192451287707995E-003  0.38207712244897052     
  0.48000000000000026       0.38154203869389663       -8.6958413737670791E-003  0.38164112061974220     
  0.49000000000000027       0.38109500829872911       -8.8721633104027163E-003  0.38119826945044605     
  0.50000000000000022       0.38064114151661277       -9.0482067777790179E-003  0.38074866862664597     
  0.51000000000000023       0.38018053790705442       -9.2239676651741671E-003  0.38029241772981143     
  0.52000000000000024       0.37971329690338684       -9.3994419111579283E-003  0.37982961621427158     
