   1.4033023511483831E-003   1.2497768648497452        1.1451129673783040E-006   1.2497768648502696     
   7.3924400512135344E-003   1.2494450960798813        1.1440785778200222E-006   1.2494450960804051     
   1.8161336045278809E-002   1.2488255038079459        1.1421526381156488E-006   1.2488255038084681     
   3.3702069060661088E-002   1.2478792278710169        1.1392241092071245E-006   1.2478792278715369     
   5.4000045624833959E-002   1.2465507607495527        1.1351348297319163E-006   1.2465507607500697     
   7.9035891848898920E-002   1.2447683727949739        1.1296811133560337E-006   1.2447683727954866     
  0.10878564856778450        1.2424448414008993        1.1226163202833067E-006   1.2424448414014064     
  0.14322082720914689        1.2394784360710911        1.1136542131547511E-006   1.2394784360715914     
  0.18230844583432851        1.2357541937091303        1.1024731546816212E-006   1.2357541937096221     
  0.22601106364404361        1.2311455256490951        1.0887212259556256E-006   1.2311455256495765     
  0.27428681797675752        1.2255161970918760        1.0720223411339859E-006   1.2255161970923449     
  0.32708946490527341        1.2187227142117207        1.0519834229669932E-006   1.2187227142121748     
  0.38436842377192892        1.2106171442343223        1.0282026848245944E-006   1.2106171442347589     
  0.44606882576302992        1.2010503789738376        1.0002790349846093E-006   1.2010503789742542     
  0.51213156653560521        1.1898758325169974        9.6782258584304040E-007   1.1898758325173908     
  0.58249336287319675        1.1769535391182873        9.3046619803729657E-007   1.1769535391186550     
  0.65708681332934926        1.1621545884767199        8.8787794779714900E-007   1.1621545884770590     
  0.73584046280744708        1.1453658034329792        8.3977433749286917E-007   1.1453658034332870     
  0.81867887101855441        1.1264945313167667        7.8593401021161243E-007   1.1264945313170409     
  0.90552268475371278        1.1054733867916018        7.2621166751828803E-007   1.1054733867918403     
  0.99628871390256446        1.0822647536934260        6.6055181597059831E-007   1.0822647536936276     
   1.0908900111462849        1.0568648290365579        5.8900192140788752E-007   1.0568648290367220     
   1.1892359552487530        1.0293069772690178        5.1172448597621828E-007   1.0293069772691450     
   1.2912323378665771       0.99966416014584591        4.2900753085859996E-007  0.99966416014593795     
   1.3967814537949170       0.96805022001961594        3.4127294790359234E-007  0.96805022001967611     
   1.5057821945627801       0.93461982393418164        2.4908217004397646E-007  0.93461982393421483     
   1.6181301452882300       0.89956692353420475        1.5313864786122922E-007  0.89956692353421774     
   1.7337176847007749       0.86312165088216508        5.4286651803341671E-008  0.86312165088216686     
   1.8524340882351109       0.82554565050252215       -4.6493988891510603E-008  0.82554565050252349     
   1.9741656340975731       0.78712593922526342       -1.4809750927570404E-007  0.78712593922527740     
   2.0987957122036320       0.74816748182463944       -2.4930634809483279E-007  0.74816748182468096     
   2.2262049358821341       0.70898476477128536       -3.4880981350858110E-007  0.70898476477137118     
   2.3562712562393018       0.66989273448666975       -4.4522710269183533E-007  0.66989273448681774     
   2.4888700790729028       0.63119753201692808       -5.3713432427233476E-007  0.63119753201715656     
   2.6238743842246182       0.59318749547444483       -6.2309497466329180E-007  0.59318749547477212     
   2.7611548472563232       0.55612490903442258       -7.0169314018117621E-007  0.55612490903486522     
   2.9005799633336649       0.52023894933280312       -7.7156852487245782E-007  0.52023894933337533     
   3.0420161731982889       0.48572021656614112       -8.3145225299316234E-007  0.48572021656685277     
   3.1853279911080921       0.45271714172348587       -8.8020229967501128E-007  0.45271714172434158     
   3.3303781346228400       0.42133443991781611       -9.1683731513417446E-007  0.42133443991881359     
   3.4770276561109328       0.39163364243158705       -9.4056761344333311E-007  0.39163364243271653     
   3.6251360758513012       0.36363559862638289       -9.5082211844055459E-007  0.36363559862762596     
   3.7745615166028998       0.33732470593299524       -9.4727016175437198E-007  0.33732470593432529     
   3.9251608395129529       0.31265451385076071       -9.2983717778715613E-007  0.31265451385214338     
   4.0767897812337139       0.28955426644067062       -8.9871353263463290E-007  0.28955426644206533     
   4.2293030921164210       0.26793590427596925       -8.5435597701027991E-007  0.26793590427733138     
   4.3825546753500522       0.24770104434597937       -7.9748147415256219E-007  0.24770104434726312     
   4.5363977269115852       0.22874749382519396       -7.2905345739858393E-007  0.22874749382635576     
   4.6906848761937594       0.21097492564914586       -6.5026086215145124E-007  0.21097492565014797     
   4.8452683271755088       0.19428944181841473       -5.6249056578544697E-007  0.19428944181922897     
   4.9999999999999991       0.17860686334980569       -4.6729413143612752E-007  0.17860686335041701     
   5.1547316728244903       0.16385470197738414       -3.6634997855902811E-007  0.16385470197779367     
   5.3093151238062406       0.14997287676364973       -2.6142226877544134E-007  0.14997287676387758     
   5.4636022730884104       0.13691332919265617       -1.5431792217295529E-007  0.13691332919274313     
   5.6174453246499496       0.12463875631097494       -4.6843222256039520E-008  0.12463875631098374     
   5.7706969078835790       0.11312071956863139        5.9238537388542569E-008  0.11312071956864689     
   5.9232102187662878       0.10233739704977758        1.6224699435618121E-007  0.10233739704990620     
   6.0748391604870484        9.2271231618976990E-002   2.6062100495561262E-007   9.2271231619345043E-002
   6.2254384833970970        8.2906692280234742E-002   3.5295022412545443E-007   8.2906692280986030E-002
   6.3748639241486966        7.4228317277831593E-002   4.3800114167769331E-007   7.4228317279123851E-002
   6.5229723438890641        6.6219152120029531E-002   5.1473698771290564E-007   6.6219152122030112E-002
   6.6696218653771613        5.8859640300585700E-002   5.8233118691605709E-007   5.8859640303466368E-002
   6.8146720088919093        5.2126974431256967E-002   6.4017428807554913E-007   5.2126974435187975E-002
   6.9579838268017120        4.5994874635069870E-002   6.8787455837976547E-007   4.5994874640213609E-002
   7.0994200366663378        4.0433731530237917E-002   7.2525264033807023E-007   4.0433731536742276E-002
   7.2388451527436768        3.5411033476642886E-002   7.5233086938085740E-007   3.5411033484634771E-002
   7.3761256157753827        3.0891991121270782E-002   7.6931799617764234E-007   3.0891991130850130E-002
   7.5111299209270967        2.6840274850709438E-002   7.7659016352853967E-007   2.6840274861944274E-002
   7.6437287437606951        2.3218790168591217E-002   7.7466905478649756E-007   2.3218790181514203E-002
   7.7737950641178672        1.9990429736447726E-002   7.6419814722149962E-007   1.9990429751054688E-002
   7.9012042877963724        1.7118756486488529E-002   7.4591798056466014E-007   1.7118756502739522E-002
   8.0258343659024263        1.4568587864440886E-002   7.2064130116254227E-007   1.4568587882264299E-002
   8.1475659117648860        1.2306465433048502E-002   6.8922885137123501E-007   1.2306465452348781E-002
   8.2662823152992253        1.0301005846378136E-002   6.5256647318998498E-007   1.0301005867048107E-002
   8.3818698547117680        8.5231381719322527E-003   6.1154406866644073E-007   8.5231381938717151E-003
   8.4942178054372217        6.9462386753815801E-003   5.6703683930622003E-007   6.9462386985258166E-003
   8.6032185462050847        5.5461777639394909E-003   5.1988909027391787E-007   5.5461777883062426E-003
   8.7087676621334218        4.3012952543769424E-003   4.7090077028333046E-007   4.3012952801537753E-003
   8.8107640447512470        3.1923200071574615E-003   4.2081679790592467E-007   3.1923200348938376E-003
   8.9091099888537144        2.2022487584812097E-003   3.7031912991054444E-007   2.2022487896167153E-003
   9.0037112860974329        1.3161971361909056E-003   3.2002144100475473E-007   1.3161971750960660E-003
   9.0944773152462908        5.2123372370055832E-004   2.7046621873183049E-007   5.2123379387250545E-004
   9.1813211289814411       -1.9379409890983167E-004   2.2212402490582341E-007   1.9379422620748035E-004
   9.2641595371925511       -8.3843578454739439E-004   1.7539464653769178E-007   8.3843580289303407E-004
   9.3429131866706516       -1.4208096923617143E-003   1.3060983776820422E-007   1.4208096983649567E-003
   9.4175066371268041       -1.9477680147741588E-003   8.8037349764450429E-008   1.9477680167637630E-003
   9.4878684334643921       -2.4250521226984183E-003   4.7885958343978375E-008   2.4250521231712050E-003
   9.5539311742369701       -2.8574367929892729E-003   1.0311207500841597E-008   2.8574367930078773E-003
   9.6156315762280702       -3.2488624666095903E-003  -2.4578382733543830E-008   3.2488624667025606E-003
   9.6729105350947293       -3.6025551968031436E-003  -5.6714872043763884E-008   3.6025551972495738E-003
   9.7257131820232416       -3.9211343216854055E-003  -8.6064416132525249E-008   3.9211343226299130E-003
   9.7739889363559556       -4.2067081667837743E-003  -1.1262090794528238E-007   4.2067081682913027E-003
   9.8176915541656733       -4.4609582748041266E-003  -1.3639987935863498E-007   4.4609582768894325E-003
   9.8567791727908585       -4.6852127903570882E-003  -1.5743277040492295E-007   4.6852127930021208E-003
   9.8912143514322182       -4.8805097093830175E-003  -1.7576164720581516E-007   4.8805097125478670E-003
   9.9209641081511037       -5.0476507457920096E-003  -1.9143442523263630E-007   5.0476507494221275E-003
   9.9459999543751678       -5.1872465793623129E-003  -2.0450064184576704E-007   5.1872465833934026E-003
   9.9662979309393389       -5.2997542425815072E-003  -2.1500780032156537E-007   5.2997542469428753E-003
   9.9818386639547203       -5.3855074337190627E-003  -2.2299831234411597E-007   5.3855074383359208E-003
   9.9926075599487909       -5.4447410265275227E-003  -2.2850710095375276E-007   5.4447410313225621E-003
   9.9985966976488534       -5.4776188407280012E-003  -2.3156065915114567E-007   5.4776188456224948E-003
