   0.0000000000000000       0.15894180764520405       -2.5906210820259710E-019  0.15894180764520405     
   1.0000000000000000E-002  0.15893436489579837       -9.5371564660770005E-004  0.15893722634538887     
   2.0000000000000000E-002  0.15891204949415894       -1.9072920615242099E-003  0.15892349491954288     
   2.9999999999999999E-002  0.15887488264678562       -2.8605902963041584E-003  0.15890063345648819     
   4.0000000000000001E-002  0.15882288813298773       -3.8134717348008015E-003  0.15886866387546558     
   5.0000000000000003E-002  0.15875609229239440       -4.7657981186095605E-003  0.15882760991609296     
   6.0000000000000005E-002  0.15867452401197923       -5.7174315722989524E-003  0.15877749712793715     
   7.0000000000000007E-002  0.15857821471243871       -6.6682346284270486E-003  0.15871835285953564     
   8.0000000000000002E-002  0.15846719833414691       -7.6180702523377958E-003  0.15865020624708751     
   8.9999999999999997E-002  0.15834151132251773       -8.5668018667353612E-003  0.15857308820264210     
   9.9999999999999992E-002  0.15820119261297094       -9.5142933760302591E-003  0.15848703140197781     
  0.10999999999999999       0.15804628361519479       -1.0460409190458627E-002  0.15839207027186183     
  0.11999999999999998       0.15787682819707138       -1.1405014249967217E-002  0.15828824097705285     
  0.12999999999999998       0.15769287266803544       -1.2347974047863190E-002  0.15817558140681495     
  0.13999999999999999       0.15749446576196546       -1.3289154654225210E-002  0.15805413116103870     
  0.14999999999999999       0.15728165861954990       -1.4228422739074431E-002  0.15792393153590892     
  0.16000000000000000       0.15705450477033256       -1.5165645595297674E-002  0.15778502550931944     
  0.17000000000000001       0.15681306011407514       -1.6100691161328538E-002  0.15763745772567200     
  0.18000000000000002       0.15655738290178478       -1.7033428043579095E-002  0.15748127448040239     
  0.19000000000000003       0.15628753371639037       -1.7963725538614035E-002  0.15731652370421395     
  0.20000000000000004       0.15600357545267529       -1.8891453655083424E-002  0.15714325494662734     
  0.21000000000000005       0.15570557329715939       -1.9816483135384939E-002  0.15696151935952987     
  0.22000000000000006       0.15539359470724756       -2.0738685477080937E-002  0.15677136968004587     
  0.23000000000000007       0.15506770939010595       -2.1657932954049431E-002  0.15657286021318143     
