   0.0000000000000000        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
  0.10000000000000001        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
  0.20000000000000001        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
  0.30000000000000004        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
  0.40000000000000002        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
  0.50000000000000000        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
  0.59999999999999998        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
  0.69999999999999996        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
  0.79999999999999993        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
  0.89999999999999991        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
  0.99999999999999989        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   1.0999999999999999        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   1.2000000000000000        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   1.3000000000000000        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   1.4000000000000001        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   1.5000000000000002        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   1.6000000000000003        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   1.7000000000000004        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   1.8000000000000005        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   1.9000000000000006        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   2.0000000000000004        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   2.1000000000000005        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   2.2000000000000006        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   2.3000000000000007        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   2.4000000000000008        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   2.5000000000000009        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   2.6000000000000010        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   2.7000000000000011        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   2.8000000000000012        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   2.9000000000000012        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   3.0000000000000013        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   3.1000000000000014        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   3.2000000000000015        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   3.3000000000000016        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   3.4000000000000017        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   3.5000000000000018        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   3.6000000000000019        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   3.7000000000000020        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   3.8000000000000020        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   3.9000000000000021        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   4.0000000000000018        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   4.1000000000000014        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   4.2000000000000011        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   4.3000000000000007        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   4.4000000000000004        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   4.5000000000000000        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   4.5999999999999996        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   4.6999999999999993        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   4.7999999999999989        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   4.8999999999999986        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   4.9999999999999982        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   5.0999999999999979        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   5.1999999999999975        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   5.2999999999999972        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   5.3999999999999968        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   5.4999999999999964        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   5.5999999999999961        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   5.6999999999999957        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   5.7999999999999954        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   5.8999999999999950        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   5.9999999999999947        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   6.0999999999999943        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   6.1999999999999940        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   6.2999999999999936        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   6.3999999999999932        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   6.4999999999999929        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   6.5999999999999925        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   6.6999999999999922        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   6.7999999999999918        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   6.8999999999999915        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   6.9999999999999911        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
