   0.0000000000000000       0.49561698843922197        6.6623545767909275E-018  0.49561698843922197     
   1.0000000000000000E-002  0.49561353177321393       -1.7935590793370990E-004  0.49561356422646491     
   2.0000000000000000E-002  0.49560320688685788       -3.5871146676791116E-004  0.49560333670230072     
   2.9999999999999999E-002  0.49558608159445289       -5.3806636604171866E-004  0.49558637368833902     
   4.0000000000000001E-002  0.49556222389825011       -7.1742033699207289E-004  0.49556274319900129     
   5.0000000000000003E-002  0.49553170197870711       -8.9677315204865255E-004  0.49553251343176308     
   6.0000000000000005E-002  0.49549458418475462       -1.0761246243218021E-003  0.49549575275740754     
   7.0000000000000007E-002  0.49545093902409471       -1.2554746070839182E-003  0.49545252971031062     
   8.0000000000000002E-002  0.49540083515350125       -1.4348229932442211E-003  0.49540291297872729     
   8.9999999999999997E-002  0.49534434136913186       -1.6141697148168571E-003  0.49534697139508915     
   9.9999999999999992E-002  0.49528152659686880       -1.7935147423828741E-003  0.49528477392633019     
  0.10999999999999999       0.49521245988267026       -1.9728580845460274E-003  0.49521638966422249     
  0.11999999999999998       0.49513721038295022       -2.1521997873822189E-003  0.49514188781573987     
  0.12999999999999998       0.49505584735497016       -2.3315399338834598E-003  0.49506133769343247     
  0.13999999999999999       0.49496844014727076       -2.5108786433955784E-003  0.49497480870584132     
  0.14999999999999999       0.49487505819011268       -2.6902160710506728E-003  0.49488237034792049     
  0.16000000000000000       0.49477577098593867       -2.8695524071937796E-003  0.49478409219148067     
  0.17000000000000001       0.49467064809991235       -3.0488878768043658E-003  0.49468004387570824     
  0.18000000000000002       0.49455975915040601       -3.2282227389124627E-003  0.49457029509763284     
  0.19000000000000003       0.49444317379960406       -3.4075572860098350E-003  0.49445491560270982     
  0.20000000000000004       0.49432096174406498       -3.5868918434560711E-003  0.49433397517536060     
  0.21000000000000005       0.49419319270539175       -3.7662267688803393E-003  0.49420754362962033     
  0.22000000000000006       0.49405993642087004       -3.9455624515775476E-003  0.49407569079975333     
  0.23000000000000007       0.49392126263417763       -4.1248993119015068E-003  0.49393848653093797     
  0.24000000000000007       0.49377724108614424       -4.3042378006522344E-003  0.49379600067000218     
  0.25000000000000006       0.49362794150551964       -4.4835783984601869E-003  0.49364830305616553     
  0.26000000000000006       0.49347343359981855       -4.6629216151660349E-003  0.49349546351185813     
  0.27000000000000007       0.49331378704617201       -4.8422679891965111E-003  0.49333755183354444     
  0.28000000000000008       0.49314907148225312       -5.0216180869369475E-003  0.49317463778262105     
  0.29000000000000009       0.49297935649723962       -5.2009725020997636E-003  0.49300679107635026     
  0.30000000000000010       0.49280471162281336       -5.3803318550902221E-003  0.49283408137882989     
  0.31000000000000011       0.49262520632422802       -5.5596967923681887E-003  0.49265657829203019     
  0.32000000000000012       0.49244090999142220       -5.7390679858075836E-003  0.49247435134687539     
  0.33000000000000013       0.49225189193015517       -5.9184461320524904E-003  0.49228746999434708     
  0.34000000000000014       0.49205822135325888       -6.0978319518704442E-003  0.49209600359670264     
  0.35000000000000014       0.49185996737187038       -6.2772261895040118E-003  0.49190002141867362     
  0.36000000000000015       0.49165719898677251       -6.4566296120186772E-003  0.49169959261877128     
  0.37000000000000016       0.49144998507978199       -6.6360430086496733E-003  0.49149478624063814     
  0.38000000000000017       0.49123839440517691       -6.8154671901457789E-003  0.49128567120443895     
  0.39000000000000018       0.49102249558119876       -6.9949029881121996E-003  0.49107231629832432     
  0.40000000000000019       0.49080235708162995       -7.1743512543505144E-003  0.49085479016996930     
  0.41000000000000020       0.49057804722738552       -7.3538128601989107E-003  0.49063316131812545     
  0.42000000000000021       0.49034963417823663       -7.5332886958685572E-003  0.49040749808430312     
  0.43000000000000022       0.49011718592453107       -7.7127796697809376E-003  0.49017786864445029     
  0.44000000000000022       0.48988077027904992       -7.8922867079030921E-003  0.48994434100076617     
  0.45000000000000023       0.48964045486884605       -8.0718107530819809E-003  0.48970698297349613     
  0.46000000000000024       0.48939630712724885       -8.2513527643782759E-003  0.48946586219289157     
  0.47000000000000025       0.48914839428585433       -8.4309137164000174E-003  0.48922104609115397     
  0.48000000000000026       0.48889678336662729       -8.6104945986352488E-003  0.48897260189449060     
  0.49000000000000027       0.48864154117409203       -8.7900964147846344E-003  0.48872059661525735     
  0.50000000000000022       0.48838273428754780       -8.9697201820944407E-003  0.48846509704412511     
  0.51000000000000023       0.48812042905339331       -9.1493669306890422E-003  0.48820616974235503     
  0.52000000000000024       0.48785469157752998       -9.3290377029041777E-003  0.48794388103415037     
  0.53000000000000025       0.48758558771781912       -9.5087335526207288E-003  0.48767829699906251     
  0.54000000000000026       0.48731318307662630       -9.6884555445983338E-003  0.48740948346448199     
  0.55000000000000027       0.48703754299346447       -9.8682047538114909E-003  0.48713750599822830     
  0.56000000000000028       0.48675873253767199       -1.0047982264784806E-002  0.48686242990117273     
  0.57000000000000028       0.48647681650123098       -1.0227789170930344E-002  0.48658432020000125     
  0.58000000000000029       0.48619185939161319       -1.0407626573886339E-002  0.48630324164000349     
  0.59000000000000030       0.48590392542474176       -1.0587495582857317E-002  0.48601925867797668     
  0.60000000000000031       0.48561307851801838       -1.0767397313955790E-002  0.48573243547519418     
  0.61000000000000032       0.48531938228345273       -1.0947332889545322E-002  0.48544283589047499     
  0.62000000000000033       0.48502290002086929       -1.1127303437586753E-002  0.48515052347333021     
  0.63000000000000034       0.48472369471119886       -1.1307310090985510E-002  0.48485556145719233     
  0.64000000000000035       0.48442182900984965       -1.1487353986941664E-002  0.48455801275272425     
  0.65000000000000036       0.48411736524018845       -1.1667436266302853E-002  0.48425793994123656     
  0.66000000000000036       0.48381036538710415       -1.1847558072918393E-002  0.48395540526818626     
  0.67000000000000037       0.48350089109063554       -1.2027720552999136E-002  0.48365047063673955     
  0.68000000000000038       0.48318900363973610       -1.2207924854476913E-002  0.48334319760146977     
  0.69000000000000039       0.48287476396608564       -1.2388172126369156E-002  0.48303364736210197     
  0.70000000000000040       0.48255823263803882       -1.2568463518146627E-002  0.48272188075739281     
  0.71000000000000041       0.48223946985461064       -1.2748800179104219E-002  0.48240795825904725     
  0.72000000000000042       0.48191853543962465       -1.2929183257735411E-002  0.48209193996579625     
  0.73000000000000043       0.48159548883588937       -1.3109613901110722E-002  0.48177388559750250     
  0.74000000000000044       0.48127038909952502       -1.3290093254260249E-002  0.48145385448941536     
  0.75000000000000044       0.48094329489434251       -1.3470622459559845E-002  0.48113190558647689     
  0.76000000000000045       0.48061426448636069       -1.3651202656121596E-002  0.48080809743776565     
  0.77000000000000046       0.48028335573837744       -1.3831834979189288E-002  0.48048248819099365     
  0.78000000000000047       0.47995062610467565       -1.4012520559538119E-002  0.48015513558713674     
  0.79000000000000048       0.47961613262581104       -1.4193260522878524E-002  0.47982609695514672     
  0.80000000000000049       0.47927993192349949       -1.4374055989265838E-002  0.47949542920676191     
  0.81000000000000050       0.47894208019561130       -1.4554908072514191E-002  0.47916318883142378     
  0.82000000000000051       0.47860263321125018       -1.4735817879616545E-002  0.47882943189127763     
  0.83000000000000052       0.47826164630595441       -1.4916786510168189E-002  0.47849421401629483     
  0.84000000000000052       0.47791917437698750       -1.5097815055798129E-002  0.47815759039948375     
  0.85000000000000053       0.47757527187873072       -1.5278904599603699E-002  0.47781961579220184     
  0.86000000000000054       0.47722999281817396       -1.5460056215592861E-002  0.47748034449956545     
  0.87000000000000055       0.47688339075052211       -1.5641270968130491E-002  0.47713983037597441     
  0.88000000000000056       0.47653551877489164       -1.5822549911392883E-002  0.47679812682072653     
  0.89000000000000057       0.47618642953011758       -1.6003894088826055E-002  0.47645528677374127     
  0.90000000000000058       0.47583617519066451       -1.6185304532611737E-002  0.47611136271138726     
  0.91000000000000059       0.47548480746263583       -1.6366782263139455E-002  0.47576640664240771     
  0.92000000000000060       0.47513237757989801       -1.6548328288485410E-002  0.47542047010395994     
  0.93000000000000060       0.47477893630028012       -1.6729943603897075E-002  0.47507360415772948     
  0.94000000000000061       0.47442453390194117       -1.6911629191285596E-002  0.47472585938621215     
  0.95000000000000062       0.47406922017976139       -1.7093386018723955E-002  0.47437728588901912     
  0.96000000000000063       0.47371304444190304       -1.7275215039954498E-002  0.47402793327935128     
  0.97000000000000064       0.47335605550644794       -1.7457117193899988E-002  0.47367785068054952     
  0.98000000000000065       0.47299830169814544       -1.7639093404184514E-002  0.47332708672275597     
  0.99000000000000066       0.47263983084526034       -1.7821144578662379E-002  0.47297568953967378     
   1.0000000000000007       0.47228069027654479       -1.8003271608951057E-002  0.47262370676545129     
   1.1000000000000008       0.46866249983416447       -1.9828897636653575E-002  0.46908178810554252     
   1.2000000000000008       0.46502559121452669       -2.1662952889631003E-002  0.46552989593829358     
   1.3000000000000009       0.46140869196032214       -2.3505997130336527E-002  0.46200704855838165     
   1.4000000000000010       0.45784515019345468       -2.5358347883347492E-002  0.45854686495825042     
   1.5000000000000011       0.45436291699760623       -2.7220057994185354E-002  0.45517753887882079     
   1.6000000000000012       0.45098462583377630       -2.9090902838457972E-002  0.45192191069518617     
   1.7000000000000013       0.44772776213303300       -3.0970377257184011E-002  0.44879763062220601     
   1.8000000000000014       0.44460491453296153       -3.2857702004767765E-002  0.44581740500780825     
   1.9000000000000015       0.44162409780167450       -3.4751839215954976E-002  0.44298931599761471     
   2.0000000000000013       0.43878913635738664       -3.6651516136362083E-002  0.44031720363887134     
   2.1000000000000014       0.43610009646501369       -3.8555256126301882E-002  0.43780109857303806     
   2.2000000000000015       0.43355375468705459       -4.0461415747131468E-002  0.43543769286489764     
   2.3000000000000016       0.43114408998816722       -4.2368226579526894E-002  0.43322083624315549     
