   0.0000000000000000       0.30428869607727671        1.1564859042910738E-002  0.30450838498322452     
  0.10000000000000001       0.30332235992567746       -1.8453499097172837E-003  0.30332797323552524     
  0.20000000000000001       0.30079134513978589       -1.5223014500260347E-002  0.30117631626918628     
  0.30000000000000004       0.29674780149871172       -2.8477891607221299E-002  0.29811113364769093     
  0.40000000000000002       0.29125923729660169       -4.1521084250118384E-002  0.29420391524910672     
  0.50000000000000000       0.28440681514762356       -5.4265791693040952E-002  0.28953758417602204     
  0.59999999999999998       0.27628347507004880       -6.6628077854557169E-002  0.28420390453928535     
  0.69999999999999996       0.26699194316028596       -7.8527648096414354E-002  0.27830071726113043     
  0.79999999999999993       0.25664268375318267       -8.9888621364218199E-002  0.27192909254950254     
  0.89999999999999991       0.24535185041339982      -0.10064028216768041       0.26519049171504933     
  0.99999999999999989       0.23323928667481925      -0.11071779519763576       0.25818403324373901     
   1.0999999999999999       0.22042662147587372      -0.12006286460452667       0.25100395796144931     
   1.2000000000000000       0.20703549711414981      -0.12862432016613229       0.24373738491151259     
   1.3000000000000000       0.19318595967523608      -0.13635861374251848       0.23646244217089379     
   1.4000000000000001       0.17899503369111594      -0.14323021148252105       0.22924684418201144     
   1.5000000000000002       0.16457549464334051      -0.14921187008284573       0.22214696849320323     
   1.6000000000000003       0.15003484519547761      -0.15428478883890259       0.21520746000056709     
   1.7000000000000004       0.13547449401114162      -0.15843863306667738       0.20846136086961556     
   1.8000000000000005       0.12098912991467095      -0.16167142850282010       0.20193073156815827     
   1.9000000000000006       0.10666627913564589      -0.16398933029089985       0.19562769628531990     
   2.0000000000000004        9.2586029527649161E-002 -0.16540627393351134       0.18955581848168765     
   2.1000000000000005        7.8820902979377633E-002 -0.16594351895574505       0.18371169323126979     
   2.2000000000000006        6.5435855694938524E-002 -0.16562909884240629       0.17808663507932426     
   2.3000000000000007        5.2488385512074270E-002 -0.16449719297630072       0.17266834426363870     
   2.4000000000000008        4.0028725816078053E-002 -0.16258743775783119       0.16744244923888144     
   2.5000000000000009        2.8100106731863861E-002 -0.15994419480979752       0.16239384671746834     
   2.6000000000000010        1.6739065962809163E-002 -0.15661579418823798       0.15750778812020627     
   2.7000000000000011        5.9757937173790451E-003 -0.15265376988772783       0.15277068950387057     
   2.8000000000000012       -4.1655015432610562E-003 -0.14811210373299200       0.14817066739175974     
   2.9000000000000012       -1.3666217440886634E-002 -0.14304649209332274       0.14369782322410676     
   3.0000000000000013       -2.2512980697408969E-002 -0.13751364785941317       0.13934431329438815     
   3.1000000000000014       -3.0697275283532416E-002 -0.13157064790506692       0.13510424900791262     
   3.2000000000000015       -3.8215080231670716E-002 -0.12527433393685605       0.13097347479713575     
   3.3000000000000016       -4.5066520007196367E-002 -0.11868077232190086       0.12694926917663565     
   3.4000000000000017       -5.1255528994406406E-002 -0.11184477627215150       0.12303000947681041     
   3.5000000000000018       -5.6789530618411958E-002 -0.10481949173023808       0.11921483395301526     
   3.6000000000000019       -6.1679130875755335E-002  -9.7656046505331412E-002  0.11550332724488939     
   3.7000000000000020       -6.5937825556344379E-002  -9.0403260686343162E-002  0.11189524736029596     
   3.8000000000000020       -6.9581720170069514E-002  -8.3107415134299964E-002  0.10839030506521664     
   3.9000000000000021       -7.2629261501457709E-002  -7.5812073929117776E-002  0.10498800016992964     
   4.0000000000000018       -7.5100979762031922E-002  -6.8557956007121099E-002  0.10168751394882009     
   4.1000000000000014       -7.7019240451525500E-002  -6.1382850851857490E-002   9.8487652923761382E-002
   4.2000000000000011       -7.8408005238482348E-002  -5.4321572960956716E-002   9.5386836484026558E-002
   4.3000000000000007       -7.9292601396126122E-002  -4.7405949869545730E-002   9.2383119232892455E-002
   4.4000000000000004       -7.9699499554884909E-002  -4.0664838727011342E-002   8.9474238404095630E-002
   4.5000000000000000       -7.9656099739172023E-002  -3.4124166759567053E-002   8.6657676998011329E-002
   4.5999999999999996       -7.9190525829617067E-002  -2.7806991368904188E-002   8.3930734240572208E-002
   4.6999999999999993       -7.8331428725147811E-002  -2.1733576083386680E-002   8.1290596353423741E-002
   4.7999999999999989       -7.7107798569089656E-002  -1.5921479063491117E-002   7.8734402237779708E-002
   4.8999999999999986       -7.5548786450582883E-002  -1.0385651343295565E-002   7.6259300337599964E-002
   4.9999999999999982       -7.3683536000711078E-002  -5.1385424458712664E-003   7.3862494515390606E-002
   5.0999999999999979       -7.1541025277367568E-002  -1.9021142869815599E-004   7.1541278141535547E-002
   5.1999999999999975       -6.9149919280669908E-002   4.4515582132540060E-003   6.9293056701585573E-002
   5.2999999999999972       -6.6538433368710528E-002   8.7811410390888738E-003   6.7115360038598484E-002
   5.3999999999999968       -6.3734207758438299E-002   1.2794950533130914E-002   6.5005845873590803E-002
   5.4999999999999964       -6.0764193204767954E-002   1.6491319124260460E-002   6.2962296513743576E-002
   5.5999999999999961       -5.7654547857997493E-002   1.9870377953002036E-002   6.0982610707522783E-002
   5.6999999999999957       -5.4430545209673213E-002   2.2933936859020568E-002   5.9064792488214342E-002
   5.7999999999999954       -5.1116492953491854E-002   2.5685364970857688E-002   5.7206938613690431E-002
   5.8999999999999950       -4.7735662512983008E-002   2.8129472218665866E-002   5.5407225908306455E-002
   5.9999999999999947       -4.4310228922946795E-002   3.0272392053076184E-002   5.3663899483909115E-002
   6.0999999999999943       -4.0861220697505599E-002   3.2121465633253118E-002   5.1975262493983820E-002
   6.1999999999999940       -3.7408479274117661E-002   3.3685127739342111E-002   5.0339667782156511E-002
   6.2999999999999936       -3.3970627589419766E-002   3.4972794664300685E-002   4.8755511539213550E-002
   6.3999999999999932       -3.0565047318444921E-002   3.5994754343730354E-002   4.7221228889602951E-002
   6.4999999999999929       -2.7207864292480746E-002   3.6762058986779714E-002   4.5735291190780888E-002
   6.5999999999999925       -2.3913941601412612E-002   3.7286420474218471E-002   4.4296204743702265E-002
