   0.0000000000000000        1.0000000000000000        0.0000000000000000        1.0000000000000000     
   1.4033023511483831E-003  0.99999966044006772       -6.2645905547932696E-021  0.99999966044006772     
   7.3924400512135344E-003  0.99999058379066241       -3.4696625582386787E-017  0.99999058379066241     
   1.8161336045278809E-002  0.99994324195826501       -1.6964904266036517E-017  0.99994324195826501     
   3.3702069060661088E-002  0.99980491991260412       -3.7295089528556496E-017  0.99980491991260412     
   5.4000045624833959E-002  0.99950044739641741       -7.7213596909720080E-017  0.99950044739641741     
   7.9035891848898920E-002  0.99893329297359224       -3.0529774376613173E-016  0.99893329297359224     
  0.10878564856778450       0.99798703910478093       -1.6042883537517965E-016  0.99798703910478093     
  0.14322082720914689       0.99652726816728288       -4.4418945807031599E-016  0.99652726816728288     
  0.18230844583432851       0.99440388923064094       -9.8269056385681227E-018  0.99440388923064094     
  0.22601106364404361       0.99145393127043524       -8.5592151301519868E-016  0.99145393127043524     
  0.27428681797675752       0.98750481967925396        2.5818912164982619E-018  0.98750481967925396     
  0.32708946490527341       0.98237813906448923       -5.6961160993467749E-016  0.98237813906448923     
  0.38436842377192892       0.97589386632376252        2.1445071668020858E-016  0.97589386632376252     
  0.44606882576302992       0.96787503410063169       -7.6793590720067645E-016  0.96787503410063169     
  0.51213156653560521       0.95815275660350574       -1.4929573391489502E-015  0.95815275660350574     
  0.58249336287319675       0.94657151852171428       -1.9254018005928891E-015  0.94657151852171428     
  0.65708681332934926       0.93299459500358406       -1.6556814832802008E-015  0.93299459500358406     
  0.73584046280744708       0.91730943846892166       -1.5135320748201507E-015  0.91730943846892166     
  0.81867887101855441       0.89943283895649839       -1.8751321218990096E-015  0.89943283895649839     
  0.90552268475371278       0.87931564162604725       -2.1152235699454584E-015  0.87931564162604725     
  0.99628871390256446       0.85694679096889703       -2.1917417556331051E-015  0.85694679096889703     
   1.0908900111462849       0.83235646914906214        7.6305372753245092E-017  0.83235646914906214     
   1.1892359552487530       0.80561810820764002       -9.4332870995304929E-016  0.80561810820764002     
   1.2912323378665771       0.77684908437073508       -4.0951980120976269E-017  0.77684908437073508     
   1.3967814537949170       0.74620994804578056       -3.8656039073516287E-015  0.74620994804578056     
   1.5057821945627801       0.71390210451177438       -3.7854062428866961E-015  0.71390210451177438     
   1.6181301452882300       0.68016393541110132       -1.4281529145047910E-015  0.68016393541110132     
   1.7337176847007749       0.64526543587402563       -6.1425856115061606E-015  0.64526543587402563     
   1.8524340882351109       0.60950153083567682       -3.0243733000812776E-015  0.60950153083567682     
   1.9741656340975731       0.57318432004759712       -3.6732565444896361E-015  0.57318432004759712     
   2.0987957122036320       0.53663457702198258       -9.0416557773258584E-016  0.53663457702198258     
   2.2262049358821341       0.50017288539100957       -4.0841271469365613E-015  0.50017288539100957     
   2.3562712562393018       0.46411083059018660       -2.8944017074399921E-015  0.46411083059018660     
   2.4888700790729028       0.42874267085454715       -1.1284884647208854E-015  0.42874267085454715     
   2.6238743842246182       0.39433788720921120       -5.4215443527743679E-015  0.39433788720921120     
   2.7611548472563232       0.36113495832320208       -2.5197934992736745E-015  0.36113495832320208     
   2.9005799633336649       0.32933662667831215        1.3990068673874641E-015  0.32933662667831215     
   3.0420161731982889       0.29910682409367678        2.4393029457605158E-015  0.29910682409367678     
   3.1853279911080921       0.27056931588279626       -2.6759516224165623E-015  0.27056931588279626     
   3.3303781346228400       0.24380801350272699       -1.3466513997733871E-015  0.24380801350272699     
   3.4770276561109328       0.21886880510510193       -7.3483778135272922E-015  0.21886880510510193     
   3.6251360758513012       0.19576267033203418       -4.2272833450424665E-015  0.19576267033203418     
   3.7745615166028998       0.17446978628127968       -2.2669991851882598E-015  0.17446978628127968     
   3.9251608395129529       0.15494429927666123       -6.6389653282028423E-015  0.15494429927666123     
   4.0767897812337139       0.13711943238523552        1.9234405315613520E-015  0.13711943238523552     
   4.2293030921164210       0.12091261915584151       -3.0930018092635305E-015  0.12091261915584151     
   4.3825546753500522       0.10623039514765126       -2.9057344575068926E-015  0.10623039514765126     
   4.5363977269115852        9.2972834300419679E-002  -1.6722603267060377E-015   9.2972834300419679E-002
   4.6906848761937594        8.1037380271069118E-002   2.6501169561924054E-015   8.1037380271069118E-002
   4.8452683271755088        7.0321986966658270E-002  -3.5782358315738196E-015   7.0321986966658270E-002
   4.9999999999999991        6.0727542005429999E-002  -9.1447589328867269E-015   6.0727542005429999E-002
   5.1547316728244903        5.2159597511445124E-002  -8.3493588167678577E-015   5.2159597511445124E-002
   5.3093151238062406        4.4529471871926386E-002  -6.7092176930639415E-015   4.4529471871926386E-002
   5.4636022730884104        3.7754812826181261E-002   1.1969856597834984E-016   3.7754812826181261E-002
   5.6174453246499496        3.1759726851448740E-002  -4.2734782860694450E-015   3.1759726851448740E-002
   5.7706969078835790        2.6474583637854855E-002  -6.7812671495723754E-015   2.6474583637854855E-002
   5.9232102187662878        2.1835599550631166E-002  -8.2836452177563554E-015   2.1835599550631166E-002
   6.0748391604870484        1.7784292708948508E-002  -2.3086003730997647E-015   1.7784292708948508E-002
   6.2254384833970970        1.4266887020401400E-002  -1.0244699987782927E-014   1.4266887020401400E-002
   6.3748639241486966        1.1233725326178782E-002  -6.8236965613256167E-015   1.1233725326178782E-002
   6.5229723438890641        8.6387345015495626E-003   4.5195471945671705E-015   8.6387345015495626E-003
   6.6696218653771613        6.4389692610398478E-003  -4.3029367764107510E-015   6.4389692610398478E-003
   6.8146720088919093        4.5942474460438226E-003  -2.3942092617447805E-015   4.5942474460438226E-003
   6.9579838268017120        3.0668782454900114E-003   9.5645604856362657E-016   3.0668782454900114E-003
   7.0994200366663378        1.8214762971674819E-003   3.5188945538542898E-015   1.8214762971674819E-003
   7.2388451527436768        8.2484887069171988E-004  -5.2245573484023921E-015   8.2484887069171988E-004
   7.3761256157753827        4.5940078055899896E-005   3.6716890903056502E-015   4.5940078055899896E-005
   7.5111299209270967       -5.4418508190194994E-004  -6.9708774630117383E-015   5.4418508190194994E-004
   7.6437287437606951       -9.7233350434084147E-004  -8.3003363231906956E-015   9.7233350434084147E-004
   7.7737950641178672       -1.2631684884157604E-003   6.2111526747311746E-015   1.2631684884157604E-003
   7.9012042877963724       -1.4391983360292034E-003  -1.7426278225089450E-015   1.4391983360292034E-003
   8.0258343659024263       -1.5207784491774812E-003   2.3519371205538571E-015   1.5207784491774812E-003
   8.1475659117648860       -1.5261333005359540E-003  -7.9939051181915788E-015   1.5261333005359540E-003
   8.2662823152992253       -1.4714017813475817E-003  -2.7501068230488261E-015   1.4714017813475817E-003
   8.3818698547117680       -1.3707068993553363E-003   4.3872876743329542E-015   1.3707068993553363E-003
   8.4942178054372217       -1.2362487182810899E-003  -8.0414704542749477E-015   1.2362487182810899E-003
   8.6032185462050847       -1.0784178490093337E-003  -8.2891326027892940E-015   1.0784178490093337E-003
   8.7087676621334218       -9.0592572115967833E-004  -6.8897724269728870E-015   9.0592572115967833E-004
   8.8107640447512470       -7.2594724930643781E-004  -4.7370913911382478E-015   7.2594724930643781E-004
   8.9091099888537144       -5.4427129742270315E-004   4.5007637610245515E-015   5.4427129742270315E-004
   9.0037112860974329       -3.6545446659256653E-004  -6.5652687946368334E-015   3.6545446659256653E-004
   9.0944773152462908       -1.9297410090790413E-004  -5.0317679144807289E-015   1.9297410090790413E-004
   9.1813211289814411       -2.9376948906286935E-005  -1.7058233195528440E-015   2.9376948906286935E-005
   9.2641595371925511        1.2357944001425877E-004   3.8698462733267261E-015   1.2357944001425877E-004
   9.3429131866706516        2.6479482377713011E-004  -4.3530837477419490E-015   2.6479482377713011E-004
   9.4175066371268041        3.9370544935032794E-004  -4.1976923948469373E-016   3.9370544935032794E-004
   9.4878684334643921        5.1017525281215606E-004   2.3582581721485878E-015   5.1017525281215606E-004
   9.5539311742369701        6.1439947061957408E-004   8.2631746191934407E-015   6.1439947061957408E-004
   9.6156315762280702        7.0682058873702315E-004  -4.8666588133301285E-015   7.0682058873702315E-004
   9.6729105350947293        7.8805618232894662E-004  -3.3463936436062505E-015   7.8805618232894662E-004
   9.7257131820232416        8.5883791582686421E-004  -1.3522431048742925E-015   8.5883791582686421E-004
   9.7739889363559556        9.1996077491604143E-004  -4.6908918662867588E-015   9.1996077491604143E-004
   9.8176915541656733        9.7224148001947576E-004  -7.4128871101157734E-016   9.7224148001947576E-004
   9.8567791727908585        1.0164849742019099E-003   2.8153145891442440E-015   1.0164849742019099E-003
   9.8912143514322182        1.0534578742686610E-003  -6.6233430660122382E-016   1.0534578742686610E-003
   9.9209641081511037        1.0838678137128769E-003  -1.0279406773426955E-014   1.0838678137128769E-003
