  0.31000000000000011       0.95379822340156917      -0.15398811457667091       0.96614874134103568     
  0.32000000000000012       0.95083221711542409      -0.15865863371792752       0.96397845782873826     
  0.33000000000000013       0.94777972539519850      -0.16330150581504460       0.96174517917775859     
  0.34000000000000014       0.94464141964525206      -0.16791595912505841       0.95944941557034968     
  0.35000000000000014       0.94141798757326367      -0.17250122970305026       0.95709168922081767     
  0.36000000000000015       0.93811013298131962      -0.17705656157637725       0.95467253422285003     
  0.37000000000000016       0.93471857555274340      -0.18158120691624036       0.95219249639372194     
  0.38000000000000017       0.93124405063430460      -0.18607442620652218       0.94965213311500218     
  0.39000000000000018       0.92768730901273289      -0.19053548840993956       0.94705201316870657     
  0.40000000000000019       0.92404911669288059      -0.19496367113103541       0.94439271657599277     
  0.41000000000000020       0.92033025466492913      -0.19935826077673804       0.94167483442616173     
  0.42000000000000021       0.91653151867331784      -0.20371855271365102       0.93889896870822209     
  0.43000000000000022       0.91265371898067360      -0.20804385142249715       0.93606573213848632     
  0.44000000000000022       0.90869768012685759      -0.21233347064966090       0.93317574798430292     
  0.45000000000000023       0.90466424068645179      -0.21658673355553973       0.93022964988708712     
  0.46000000000000024       0.90055425302121173      -0.22080297286001732       0.92722808168131654     
  0.47000000000000025       0.89636858303111022      -0.22498153098464099       0.92417169721291148     
  0.48000000000000026       0.89210810990086131      -0.22912176019178424       0.92106116015401973     
  0.49000000000000027       0.88777372584393088      -0.23322302272061898       0.91789714381610177     
  0.50000000000000022       0.88336633584275892      -0.23728469091992380       0.91468033096007140     
  0.51000000000000023       0.87888685738820538      -0.24130614737753864       0.91141141360633948     
  0.52000000000000024       0.87433622021332214      -0.24528678504673243       0.90809109284007450     
  0.53000000000000025       0.86971536602676880      -0.24922600736914308       0.90472007861671810     
  0.54000000000000026       0.86502524824219384      -0.25312322839449664       0.90129908956423643     
  0.55000000000000027       0.86026683170642382      -0.25697787289688701       0.89782885278477054     
  0.56000000000000028       0.85544109242291522      -0.26078937648785605       0.89431010365232666     
  0.57000000000000028       0.85054901727643284      -0.26455718572583070       0.89074358561208700     
  0.58000000000000029       0.84559160375131115      -0.26828075822245545       0.88713004997414557     
  0.59000000000000030       0.84056985965101338      -0.27195956274523164       0.88347025570887328     
  0.60000000000000031       0.83548480281396309      -0.27559307931681054       0.87976496923917613     
  0.61000000000000032       0.83033746082789295      -0.27918079931079259       0.87601496423173375     
  0.62000000000000033       0.82512887074131480      -0.28272222554413473       0.87222102138590196     
  0.63000000000000034       0.81986007877547384      -0.28621687236581622       0.86838392822333843     
  0.64000000000000035       0.81453214003241348      -0.28966426574218040       0.86450447887430848     
  0.65000000000000036       0.80914611820203930      -0.29306394333871111       0.86058347386332246     
  0.66000000000000036       0.80370308526911205      -0.29641545459810237       0.85662171989489577     
  0.67000000000000037       0.79820412121571416      -0.29971836081504005       0.85262002963536165     
  0.68000000000000038       0.79265031372724259      -0.30297223520695105       0.84857922149802378     
  0.69000000000000039       0.78704275789128320      -0.30617666298179425       0.84450011942200709     
  0.70000000000000040       0.78138255590079320      -0.30933124140159868       0.84038355265504228     
  0.71000000000000041       0.77567081675355976      -0.31243557984275638       0.83623035553297986     
  0.72000000000000042       0.76990865595020930      -0.31548929985277069       0.83204136725805233     
  0.73000000000000043       0.76409719519321084      -0.31849203520309816       0.82781743167798982     
  0.74000000000000044       0.75823756208495163      -0.32144343193846769       0.82355939706429870     
  0.75000000000000044       0.75233088982279306      -0.32434314842282197       0.81926811588782356     
  0.76000000000000045       0.74637831689795553      -0.32719085538110937       0.81494444459757309     
  0.77000000000000046       0.74038098678923348      -0.32998623593798881       0.81058924339490290     
  0.78000000000000047       0.73434004765986072      -0.33272898565254100       0.80620337601033110     
  0.79000000000000048       0.72825665205325307      -0.33541881254937961       0.80178770947916678     
  0.80000000000000049       0.72213195658724227      -0.33805543714634889       0.79734311391566415     
  0.81000000000000050       0.71596712165061183      -0.34063859247829636       0.79287046228892699     
  0.82000000000000051       0.70976331109761415      -0.34316802411747077       0.78837063019682407     
  0.83000000000000052       0.70352169194403480      -0.34564349019011203       0.78384449564093994     
  0.84000000000000052       0.69724343406280898      -0.34806476138954828       0.77929293880084782     
  0.85000000000000053       0.69092970988039670      -0.35043162098562808       0.77471684180868561     
  0.86000000000000054       0.68458169407431646      -0.35274386483041592       0.77011708852430993     
  0.87000000000000055       0.67820056326777922      -0.35500130136084518       0.76549456430769425     
  0.88000000000000056       0.67178749573096630      -0.35720375159690587       0.76085015579638748     
  0.89000000000000057       0.66534367107718428      -0.35935104913709059       0.75618475067829294     
  0.90000000000000058       0.65887026996350728      -0.36144304014980616       0.75149923746768987     
  0.91000000000000059       0.65236847379043106      -0.36347958336149122       0.74679450527993285     
  0.92000000000000060       0.64583946440431694      -0.36546055004097383       0.74207144360789556     
  0.93000000000000060       0.63928442379903305      -0.36738582398057856       0.73733094209720396     
  0.94000000000000061       0.63270453381994796      -0.36925530147359231       0.73257389032279274     
  0.95000000000000062       0.62610097586918079      -0.37106889128828086       0.72780117756586138     
  0.96000000000000063       0.61947493061191106      -0.37282651463844496       0.72301369259100656     
  0.97000000000000064       0.61282757768469054      -0.37452810515054291       0.71821232342430708     
  0.98000000000000065       0.60616009540325488      -0.37617360882771061       0.71339795713034282     
  0.99000000000000066       0.59947366047602058      -0.37776298400965680       0.70857147959284905     
   1.0000000000000007       0.59276944771514783      -0.37929620133003600       0.70373377529284220     
   1.1000000000000008       0.52500607736610294      -0.39154191900535790       0.65493240537458575     
   1.2000000000000008       0.45673242946927101      -0.39822862950780202       0.60596250171818788     
   1.3000000000000009       0.38904947035569754      -0.39951954158109126       0.55765164259528022     
   1.4000000000000010       0.32298261357191177      -0.39568303957716272       0.51076691012512299     
   1.5000000000000011       0.25946086143597480      -0.38708057073321933       0.46599496441083238     
   1.6000000000000012       0.19929984390777497      -0.37415250639540282       0.42392278285511548     
   1.7000000000000013       0.14318910132371829      -0.35740252216230356       0.38501906652251644     
   1.8000000000000014        9.1683787756421387E-002 -0.33738107459516237       0.34961679941380253     
   1.9000000000000015        4.5200800770025987E-002 -0.31466856062355320       0.31789843572303145     
   2.0000000000000013        4.0191792035399630E-003 -0.28985872974893545       0.28988659336564110     
   2.1000000000000014       -3.1715539027976927E-002 -0.26354287977385626       0.26544439134276765     
   2.2000000000000015       -6.1983435707510505E-002 -0.23629530666396481       0.24428961961885376     
   2.3000000000000016       -8.6879346549581793E-002 -0.20866040202039390       0.22602474251328047     
   2.4000000000000017      -0.10659962235655653      -0.18114170212714034       0.21018038856201143     
   2.5000000000000018      -0.12142716978865903      -0.15419309571438511       0.19626530087835026     
   2.6000000000000019      -0.13171543454967352      -0.12821229864093328       0.18381335430648446     
   2.7000000000000020      -0.13787197063615322      -0.10353660757388691       0.17241957370033531     
   2.8000000000000020      -0.14034219419893701       -8.0440855869678959E-002  0.16176112872262796     
   2.9000000000000021      -0.13959385385240064       -5.9137416893020281E-002  0.15160368765351412     
   3.0000000000000022      -0.13610266609568672       -3.9778035784450085E-002  0.14179643101722619     
   3.1000000000000023      -0.13033947031651355       -2.2457222035826646E-002  0.13225998769074393     
   3.2000000000000024      -0.12275915821168198       -7.2169030953623163E-003  0.12297111292953568     
   3.3000000000000025      -0.11379153262328032        5.9479764278657877E-003  0.11394687937956667     
   3.4000000000000026      -0.10383415555097072        1.7083225371819971E-002  0.10523007387666122     
   3.5000000000000027       -9.3247158517982542E-002   2.6268847722867566E-002   9.6876648023994760E-002
   3.6000000000000028       -8.2349913741128086E-002   3.3612430588173065E-002   8.8945510191442423E-002
   3.7000000000000028       -7.1419403983299920E-002   3.9242718069710088E-002   8.1490626374010333E-002
   3.8000000000000029       -6.0690083811597489E-002   4.3303568514793063E-002   7.4555250111404667E-002
   3.9000000000000030       -5.0354995625115848E-002   4.5948446719132334E-002   6.8168066866432259E-002
   4.0000000000000027       -4.0567889710125954E-002   4.7335555839171942E-002   6.2341066097206806E-002
   4.1000000000000023       -3.1446097437228419E-002   4.7623668604812361E-002   5.7069000827179847E-002
   4.2000000000000020       -2.3073918653060622E-002   4.6968676122182390E-002   5.2330318732819937E-002
   4.3000000000000016       -1.5506305974843367E-002   4.5520836893648317E-002   4.8089417926229845E-002
   4.4000000000000012       -8.7726574999845812E-003   4.3422679884078039E-002   4.4299984739581473E-002
   4.5000000000000009       -2.8805627066694453E-003   4.0807494230577120E-002   4.0909036005333098E-002
   4.6000000000000005        2.1806185220368457E-003   3.7798324672926889E-002   3.7861173320680959E-002
   4.7000000000000002        6.4364291127667244E-003   3.4507385631049575E-002   3.5102525305362828E-002
   4.7999999999999998        9.9242933434916369E-003   3.1035807304352750E-002   3.2583936738837867E-002
   4.8999999999999995        1.2690825508389595E-002   2.7473633108055256E-002   3.0263138770465003E-002
   4.9999999999999991        1.4789470251802378E-002   2.3899997867283300E-002   2.8105841534903270E-002
   5.0999999999999988        1.6278458487186589E-002   2.0383429016926701E-002   2.6085865697866854E-002
   5.1999999999999984        1.7219050908152955E-002   1.6982227155808424E-002   2.4184535417266964E-002
   5.2999999999999980        1.7674034613378738E-002   1.3744896344530631E-002   2.2389588541034004E-002
   5.3999999999999977        1.7706436645365666E-002   1.0710607338769501E-002   2.0693839862182446E-002
   5.4999999999999973        1.7378420404210417E-002   7.9096876274671862E-003   1.9093785745880370E-002
   5.5999999999999970        1.6750335883071593E-002   5.3641400646206004E-003   1.7588284476565182E-002
   5.6999999999999966        1.5879901381271551E-002   3.0881967414954788E-003   1.6177398647282369E-002
   5.7999999999999963        1.4821501724087935E-002   1.0889165484500873E-003   1.4861448536620851E-002
   5.8999999999999959        1.3625595081037190E-002  -6.3316614501406022E-004   1.3640298408743734E-002
   5.9999999999999956        1.2338226473968603E-002  -2.0833375689570527E-003   1.2512878483752952E-002
   6.0999999999999952        1.1000650408009511E-002  -3.2719462549547491E-003   1.1476930848208167E-002
   6.1999999999999948        9.6490674322631791E-003  -4.2135971212996183E-003   1.0528955456881104E-002
   6.2999999999999945        8.3144797457402955E-003  -4.9263107339006197E-003   9.6643215431436308E-003
   6.3999999999999941        7.0226693261831981E-003  -5.4306660029073165E-003   8.8775006448914267E-003
   6.4999999999999938        5.7942987947067768E-003  -5.7489488369067412E-003   8.1623716683150230E-003
   6.5999999999999934        4.6451307838465969E-003  -5.9043318658815501E-003   7.5125478222440355E-003
   6.6999999999999931        3.5863564854485969E-003  -5.9201109887981719E-003   6.9216809346002127E-003
   6.7999999999999927        2.6250188937184077E-003  -5.8190230840707022E-003   6.3837100376917437E-003
   6.8999999999999924        1.7645115704267671E-003  -5.6226658699611203E-003   5.8930359380709348E-003
   6.9999999999999920        1.0051300327479195E-003  -5.3510358630156551E-003   5.4446185532148646E-003
   7.0999999999999917        3.4465046574806154E-004  -5.0221941030114793E-003   5.0340061136100768E-003
   7.1999999999999913       -2.2109035711571142E-004  -4.6520622873450152E-003   4.6573130098101941E-003
   7.2999999999999909       -6.9763921102554698E-004  -4.2543447644283975E-003   4.3111657174573640E-003
   7.3999999999999906       -1.0914174091462545E-003  -3.8405650489234961E-003   3.9926347010464476E-003
   7.4999999999999902       -1.4092775373420107E-003  -3.4201996540766987E-003   3.6991659669448644E-003
   7.5999999999999899       -1.6581397993304721E-003  -3.0008875330283678E-003   3.4285206109937244E-003
   7.6999999999999895       -1.8447160735624612E-003  -2.5886905823903675E-003   3.1787255816468781E-003
   7.7999999999999892       -1.9753237223599702E-003  -2.1883796674203428E-003   2.9480348330535068E-003
   7.8999999999999888       -2.0557852896566620E-003  -1.8037214831702945E-003   2.7348975019219224E-003
   7.9999999999999885       -2.0914049041999292E-003  -1.4377441419304163E-003   2.5379288191292411E-003
   8.0999999999999890       -2.0870078405200066E-003  -1.0929634157426647E-003   2.3558800382328157E-003
   8.1999999999999886       -2.0470265652315321E-003  -7.7155666934418312E-004   2.1876054152367365E-003
   8.2999999999999883       -1.9756148934637484E-003  -4.7547727910416244E-004   2.0320267838343261E-003
   8.3999999999999879       -1.8767716627330201E-003  -2.0650824524549394E-004   1.8880989193874452E-003
   8.4999999999999876       -1.7544565494921796E-003   3.3740694328236228E-005   1.7547809602653421E-003
   8.5999999999999872       -1.6126831480414577E-003   2.4388328102370897E-004   1.6310199234650065E-003
   8.6999999999999869       -1.4555779484480410E-003   4.2284134707679371E-004   1.5157512885714218E-003
   8.7999999999999865       -1.2873980718122264E-003   5.6994846423413705E-004   1.4079186933870472E-003
   8.8999999999999861       -1.1125051812054007E-003   6.8505632255274403E-004   1.3065105982265704E-003
   8.9999999999999858       -9.3529751153651614E-004   7.6862807148144266E-004   1.2106075116881116E-003
   9.0999999999999854       -7.6010609051488224E-004   8.2180475464301256E-004   1.1194303567402845E-003
   9.1999999999999851       -5.9106464225460234E-004   8.4643402626627265E-004   1.0323797615920676E-003
   9.2999999999999847       -4.3196512845512309E-004   8.4505423849346405E-004   9.4905771067781727E-004
   9.3999999999999844       -2.8611222210824942E-004   8.2083136691043438E-004   8.6926655091736527E-004
   9.4999999999999840       -1.5619016221709534E-004   7.7745072383245790E-004   7.9298486414370814E-004
   9.5999999999999837       -4.4154424548281673E-005   7.1896959803451207E-004   7.2032416043410464E-004
   9.6999999999999833        4.8841410216101825E-005   6.4964052862475665E-004   6.5147394405590069E-004
   9.7999999999999829        1.2247611443626065E-004   5.7371757222567760E-004   5.8664491073214778E-004
   9.8999999999999826        1.7724461062711892E-004   4.9525947808003960E-004   5.2602053441331751E-004
   9.9999999999999822        2.1439490259806776E-004   4.1794403251180755E-004   4.6972586534303794E-004
