   0.0000000000000000       0.32587020278094547        5.5851753146321308E-019  0.32587020278094547     
  0.10000000000000001       0.32506585800997301       -1.2659841254564801E-002  0.32531228631017106     
  0.20000000000000001       0.32269777735998906       -2.5235005709842686E-002  0.32368296375659450     
  0.30000000000000004       0.31884448677270105       -3.7645854439161908E-002  0.32105921120846492     
  0.40000000000000002       0.31359714588522503       -4.9818411966318102E-002  0.31752959559418220     
  0.50000000000000000       0.30705683866614664       -6.1684385680088841E-002  0.31319142007465334     
  0.59999999999999998       0.29933193435801997       -7.3181051187094101E-002  0.30814781060290219     
  0.69999999999999996       0.29053559890185549       -8.4251055718753520E-002  0.30250483404234113     
  0.79999999999999993       0.28078351835710547       -9.4842188898099894E-002  0.29636873144105108     
  0.89999999999999991       0.27019187640720949      -0.10490716322020130       0.28984334212011620     
  0.99999999999999989       0.25887560939913207      -0.11440343654971719       0.28302778562564695     
   1.0999999999999999       0.24694694575170545      -0.12329309707092422       0.27601445940645231     
   1.2000000000000000       0.23451422284475404      -0.13154281879561283       0.26888740002680378     
   1.3000000000000000       0.22168096411768501      -0.13912388421607172       0.26172104426567089     
   1.4000000000000001       0.20854519211894584      -0.14601226104098625       0.25457941301336434     
   1.5000000000000002       0.19519894938731303      -0.15218871291688249       0.24751572511904787     
   1.6000000000000003       0.18172799780831556      -0.15763892000205024       0.24057243043797005     
   1.7000000000000004       0.16821166784171293      -0.16235358425034230       0.23378163212071165     
   1.8000000000000005       0.15472283109872351      -0.16632849598809912       0.22716584919584024     
   1.9000000000000006       0.14132797255325502      -0.16956454229671708       0.22073905370438815     
   2.0000000000000004       0.12808734170582833      -0.17206764316379988       0.21450790411826412     
   2.1000000000000005       0.11505516493084325      -0.17384860760222559       0.20847309021189320     
   2.2000000000000006       0.10227990382190169      -0.17492290825707071       0.20263070487694859     
   2.3000000000000007        8.9804546529800772E-002 -0.17531037882682651       0.19697356548996259     
   2.4000000000000008        7.7666920885153701E-002 -0.17503484346783241       0.19149242028756469     
   2.5000000000000009        6.5900019594210074E-002 -0.17412369094858282       0.18617699195140858     
   2.6000000000000010        5.4532329098802290E-002 -0.17260740855979154       0.18101682907030187     
   2.7000000000000011        4.3588154900487980E-002 -0.17051909169925508       0.17600195419815060     
   2.8000000000000012        3.3087937339989604E-002 -0.16789394478480080       0.17112331311898102     
   2.9000000000000012        2.3048553035348265E-002 -0.16476878792647726       0.16637304250323637     
   3.0000000000000013        1.3483598418215656E-002 -0.16118158187276635       0.16174458186075660     
   3.1000000000000014        4.4036530402057211E-003 -0.15717098140046518       0.15723266058451052     
   3.2000000000000015       -4.1834784972832259E-003 -0.15277592479032165       0.15283319236303103     
   3.3000000000000016       -1.2272546059947168E-002 -0.14803526452645860       0.14854310798624112     
   3.4000000000000017       -1.9860654093988322E-002 -0.14298744203623182       0.14436015434012880     
   3.5000000000000018       -2.6947080759733559E-002 -0.13767020725690488       0.14028268292141674     
   3.6000000000000019       -3.3533113998271573E-002 -0.13212038213844560       0.13630944615407242     
   3.7000000000000020       -3.9621902150227199E-002 -0.12637366588964263       0.13243941467852086     
   3.8000000000000020       -4.5218316653847332E-002 -0.12046447883858694       0.12867162400024321     
