   5.3093151238062406       -4.1148592706157769E-004   3.3166195495458097E-015   4.1148592706157769E-004
   5.4636022730884104       -5.9509776916872139E-004   2.9110960576380533E-015   5.9509776916872139E-004
   5.6174453246499496       -6.7595618030946139E-004   2.6977903355602052E-015   6.7595618030946139E-004
   5.7706969078835790       -6.8742900317694811E-004   2.6927955253989379E-015   6.8742900317694811E-004
   5.9232102187662878       -6.5411488947234389E-004   2.1810787858740474E-015   6.5411488947234389E-004
   6.0748391604870484       -5.9380883262380652E-004   2.3329423791606149E-015   5.9380883262380652E-004
   6.2254384833970970       -5.1910832987037267E-004   2.0069182724830488E-015   5.1910832987037267E-004
   6.3748639241486966       -4.3870000879859573E-004   1.8017559019864538E-015   4.3870000879859573E-004
   6.5229723438890641       -3.5837290886474494E-004   1.6680073552767838E-015   3.5837290886474494E-004
   6.6696218653771613       -2.8180461453477070E-004   1.7077402614548800E-015   2.8180461453477070E-004
   6.8146720088919093       -2.1116277480786089E-004   1.5196623203242138E-015   2.1116277480786089E-004
   6.9579838268017120       -1.4755916967270071E-004   1.6441140667574666E-015   1.4755916967270071E-004
   7.0994200366663378       -9.1387671085455135E-005   1.4821937754997034E-015   9.1387671085455135E-005
   7.2388451527436768       -4.2571919567200919E-005   1.4682885862339499E-015   4.2571919567200919E-005
   7.3761256157753827       -7.4363578562442831E-007   1.3732386846948215E-015   7.4363578562442831E-007
   7.5111299209270967        3.4631691978168214E-005   1.3328217686480290E-015   3.4631691978168214E-005
   7.6437287437606951        6.4168486952797149E-005   1.4643802112003228E-015   6.4168486952797149E-005
   7.7737950641178672        8.8503740546688211E-005   1.3542463250387204E-015   8.8503740546688211E-005
   7.9012042877963724        1.0826060136059671E-004   1.4412151397476523E-015   1.0826060136059671E-004
   8.0258343659024263        1.2402675266582665E-004   1.3589610481503138E-015   1.2402675266582665E-004
   8.1475659117648860        1.3634296242446140E-004   1.3077399714800743E-015   1.3634296242446140E-004
   8.2662823152992253        1.4569840257079038E-004   1.3472507103836686E-015   1.4569840257079038E-004
   8.3818698547117680        1.5253028158789363E-004   1.3544386941104481E-015   1.5253028158789363E-004
   8.4942178054372217        1.5722606100339597E-004   1.2846014046817478E-015   1.5722606100339597E-004
   8.6032185462050847        1.6012707244058270E-004   1.2325439866080353E-015   1.6012707244058270E-004
   8.7087676621334218        1.6153275332145595E-004   1.2178113734272438E-015   1.6153275332145595E-004
   8.8107640447512470        1.6170500764984638E-004   1.1498185955228729E-015   1.6170500764984638E-004
   8.9091099888537144        1.6087240013309137E-004   1.0500508680966447E-015   1.6087240013309137E-004
   9.0037112860974329        1.5923402904965123E-004   1.0404006053984444E-015   1.5923402904965123E-004
   9.0944773152462908        1.5696301304576684E-004   9.5009349537499724E-016   1.5696301304576684E-004
   9.1813211289814411        1.5420958287813322E-004   8.9934951713275488E-016   1.5420958287813322E-004
   9.2641595371925511        1.5110380117312706E-004   8.1769185425203309E-016   1.5110380117312706E-004
   9.3429131866706516        1.4775794916316290E-004   7.6610597697277011E-016   1.4775794916316290E-004
   9.4175066371268041        1.4426862467809429E-004   7.0982770905463960E-016   1.4426862467809429E-004
   9.4878684334643921        1.4071859450960104E-004   6.6053317483743690E-016   1.4071859450960104E-004
   9.5539311742369701        1.3717843950909785E-004   6.0676018979426852E-016   1.3717843950909785E-004
   9.6156315762280702        1.3370802444725397E-004   5.3955688455118676E-016   1.3370802444725397E-004
   9.6729105350947293        1.3035781805507772E-004   4.3791567587611130E-016   1.3035781805507772E-004
   9.7257131820232416        1.2717008258483639E-004   3.9279728012057975E-016   1.2717008258483639E-004
   9.7739889363559556        1.2417994707341424E-004   4.0453842259159745E-016   1.2417994707341424E-004
   9.8176915541656733        1.2141637441274368E-004   3.0467084266883711E-016   1.2141637441274368E-004
   9.8567791727908585        1.1890302928422866E-004   2.9951687925049034E-016   1.1890302928422866E-004
   9.8912143514322182        1.1665905186644753E-004   2.2984694079876366E-016   1.1665905186644753E-004
   9.9209641081511037        1.1469974078226683E-004   2.4465801492121166E-016   1.1469974078226683E-004
   9.9459999543751678        1.1303714780238908E-004   1.8030644893971929E-016   1.1303714780238908E-004
   9.9662979309393389        1.1168058607540440E-004   1.3704022697640498E-016   1.1168058607540440E-004
   9.9818386639547203        1.1063705235227649E-004   7.9875138243633504E-017   1.1063705235227649E-004
   9.9926075599487909        1.0991155659650292E-004   1.4227274417323526E-016   1.0991155659650292E-004
   9.9985966976488534        1.0950725497872637E-004   1.0456678221614225E-016   1.0950725497872637E-004
