   2.2262049358821341       0.22765556522520339       -2.2923720933072294E-015  0.22765556522520339     
   2.3562712562393018       0.19278766978042206       -2.1921799660767033E-015  0.19278766978042206     
   2.4888700790729028       0.16159930791989677       -1.7838849041911277E-015  0.16159930791989677     
   2.6238743842246182       0.13408741786712458       -1.5624924016825477E-015  0.13408741786712458     
   2.7611548472563232       0.11014783105424494       -1.3117608338967738E-015  0.11014783105424494     
   2.9005799633336649        8.9593028334069666E-002  -1.0157704697391557E-015   8.9593028334069666E-002
   3.0420161731982889        7.2172297529971147E-002  -8.3396130362945269E-016   7.2172297529971147E-002
   3.1853279911080921        5.7592437206442477E-002  -6.1473851630926335E-016   5.7592437206442477E-002
   3.3303781346228400        4.5537377768604566E-002  -3.3066837516165318E-016   4.5537377768604566E-002
   3.4770276561109328        3.5685460640051694E-002  -1.0547400713649786E-016   3.5685460640051694E-002
   3.6251360758513012        2.7723559520973256E-002   1.1923136953749894E-017   2.7723559520973256E-002
   3.7745615166028998        2.1357675872140252E-002   1.7931082941963688E-016   2.1357675872140252E-002
   3.9251608395129529        1.6320036969792538E-002   2.9353905267852697E-016   1.6320036969792538E-002
   4.0767897812337139        1.2373030862670505E-002   3.5490674621236737E-016   1.2373030862670505E-002
   4.2293030921164210        9.3105107747775626E-003   4.3835630765417016E-016   9.3105107747775626E-003
   4.3825546753500522        6.9570932789582880E-003   4.5282033601042991E-016   6.9570932789582880E-003
   4.5363977269115852        5.1660756299392084E-003   4.3481709957319481E-016   5.1660756299392084E-003
   4.6906848761937594        3.8165322408078624E-003   4.6561209382504000E-016   3.8165322408078624E-003
   4.8452683271755088        2.8100453792073263E-003   4.0492032953881364E-016   2.8100453792073263E-003
   4.9999999999999991        2.0674056105636726E-003   4.2536071255038952E-016   2.0674056105636726E-003
   5.1547316728244903        1.5255028479018227E-003   3.7996858081059151E-016   1.5255028479018227E-003
   5.3093151238062406        1.1345317814171975E-003   2.8461758187517712E-016   1.1345317814171975E-003
   5.4636022730884104        8.5556192056987555E-004   2.3218099684401569E-016   8.5556192056987555E-004
   5.6174453246499496        6.5847294099376219E-004   2.2013129611144193E-016   6.5847294099376219E-004
   5.7706969078835790        5.2022724712687642E-004   1.9342206362449501E-016   5.2022724712687642E-004
   5.9232102187662878        4.2343858439683940E-004   1.3672936666549959E-016   4.2343858439683940E-004
   6.0748391604870484        3.5519284479947977E-004   6.6442902348731677E-017   3.5519284479947977E-004
   6.2254384833970970        3.0608034453350472E-004   1.6642175146427887E-017   3.0608034453350472E-004
   6.3748639241486966        2.6940447001225925E-004   1.4505543660384817E-018   2.6940447001225925E-004
   6.5229723438890641        2.4053759669180499E-004   7.8799625220168447E-018   2.4053759669180499E-004
   6.6696218653771613        2.1640051017243777E-004  -1.6526299503361254E-017   2.1640051017243777E-004
   6.8146720088919093        1.9504582270379945E-004  -1.2112225944547254E-017   1.9504582270379945E-004
   6.9579838268017120        1.7532909848844022E-004  -2.2749451061363550E-017   1.7532909848844022E-004
   7.0994200366663378        1.5665377314807533E-004  -1.0567035327678381E-017   1.5665377314807533E-004
   7.2388451527436768        1.3877771645501617E-004   1.4330507031812319E-018   1.3877771645501617E-004
   7.3761256157753827        1.2167066238209623E-004   9.0175294929300824E-018   1.2167066238209623E-004
   7.5111299209270967        1.0541289012257984E-004   2.4170597413897342E-017   1.0541289012257984E-004
   7.6437287437606951        9.0126605520955978E-005   5.1654325410320376E-017   9.0126605520955978E-005
   7.7737950641178672        7.5932516313914763E-005   7.1344379158133402E-017   7.5932516313914763E-005
   7.9012042877963724        6.2925145458872267E-005   9.2645820914692922E-017   6.2925145458872267E-005
   8.0258343659024263        5.1161479558970361E-005   1.1590940178051833E-016   5.1161479558970361E-005
   8.1475659117648860        4.0658576824064875E-005   1.3639091799815858E-016   4.0658576824064875E-005
   8.2662823152992253        3.1396724396582116E-005   1.6467223220260073E-016   3.1396724396582116E-005
   8.3818698547117680        2.3325602934218917E-005   1.9113605795805019E-016   2.3325602934218917E-005
   8.4942178054372217        1.6371661120044597E-005   2.1226537535528909E-016   1.6371661120044597E-005
   8.6032185462050847        1.0445511426672842E-005   2.3262183859596774E-016   1.0445511426672842E-005
   8.7087676621334218        5.4486313687156472E-006   2.5112848354279600E-016   5.4486313687156472E-006
   8.8107640447512470        1.2790026686387493E-006   2.6426515954607853E-016   1.2790026686387493E-006
   8.9091099888537144       -2.1644378837722123E-006   2.7582045981571690E-016   2.1644378837722123E-006
   9.0037112860974329       -4.9785067047053451E-006   2.8769787987195990E-016   4.9785067047053451E-006
   9.0944773152462908       -7.2535214827520821E-006   2.9716210391128897E-016   7.2535214827520821E-006
   9.1813211289814411       -9.0719262229880012E-006   2.9652420100866380E-016   9.0719262229880012E-006
   9.2641595371925511       -1.0507618368170960E-005   3.0195593727195986E-016   1.0507618368170960E-005
   9.3429131866706516       -1.1625810567094627E-005   2.9866541962357324E-016   1.1625810567094627E-005
   9.4175066371268041       -1.2483278042938854E-005   2.9752985067386570E-016   1.2483278042938854E-005
   9.4878684334643921       -1.3128865828570268E-005   2.9187039858550630E-016   1.3128865828570268E-005
   9.5539311742369701       -1.3604154475841084E-005   2.9148008295128528E-016   1.3604154475841084E-005
   9.6156315762280702       -1.3944205838333949E-005   2.8435201052034474E-016   1.3944205838333949E-005
   9.6729105350947293       -1.4178330878461229E-005   2.7617991704026384E-016   1.4178330878461229E-005
   9.7257131820232416       -1.4330838598967076E-005   2.7063731799164349E-016   1.4330838598967076E-005
   9.7739889363559556       -1.4421739058327357E-005   2.6211093754576948E-016   1.4421739058327357E-005
   9.8176915541656733       -1.4467384197486071E-005   2.5454593313051370E-016   1.4467384197486071E-005
   9.8567791727908585       -1.4481038238101358E-005   2.4506596714314008E-016   1.4481038238101358E-005
   9.8912143514322182       -1.4473375132557278E-005   2.3962747013882209E-016   1.4473375132557278E-005
   9.9209641081511037       -1.4452904383820758E-005   2.3417922543119919E-016   1.4452904383820758E-005
   9.9459999543751678       -1.4426328910986775E-005   2.2768317159003367E-016   1.4426328910986775E-005
   9.9662979309393389       -1.4398839864164866E-005   2.2302171424910940E-016   1.4398839864164866E-005
   9.9818386639547203       -1.4374353669278927E-005   2.1970270124964997E-016   1.4374353669278927E-005
   9.9926075599487909       -1.4355696204433661E-005   2.1789837615405644E-016   1.4355696204433661E-005
   9.9985966976488534       -1.4344735704244134E-005   2.1274084697215148E-016   1.4344735704244134E-005
