   1.4033023511483831E-003   1.0701502163900634        5.7337737473219649E-003   1.0701655768156089     
   7.3924400512135344E-003   1.0699027336729676        5.6085536912623491E-003   1.0699174339150648     
   1.8161336045278809E-002   1.0694347942192439        5.3839301815266161E-003   1.0694483464810052     
   3.3702069060661088E-002   1.0687075804917789        5.0610047695005102E-003   1.0687195639501830     
   5.4000045624833959E-002   1.0676655623818767        4.6414909741723234E-003   1.0676756513729591     
   7.9035891848898920E-002   1.0662369066779831        4.1277334332803619E-003   1.0662448965155849     
  0.10878564856778450        1.0643341552928771        3.5227762872211154E-003   1.0643399851907154     
  0.14322082720914689        1.0618551476128366        2.8304445482847953E-003   1.0618589199739390     
  0.18230844583432851        1.0586842249682875        2.0554313160988649E-003   1.0586862202723708     
  0.22601106364404361        1.0546937615621830        1.2033847926749034E-003   1.0546944480811238     
  0.27428681797675752        1.0497460657746445        2.8098834019178466E-004   1.0497461033810944     
  0.32708946490527341        1.0436956910207733       -7.0397403649409779E-004   1.0436959284364262     
  0.38436842377192892        1.0363921861046028       -1.7425751262632760E-003   1.0363936510741218     
  0.44606882576302992        1.0276833009409381       -2.8247336513386023E-003   1.0276871830246126     
  0.51213156653560521        1.0174186444187363       -3.9392439116156973E-003   1.0174262703770991     
  0.58249336287319675        1.0054537671476584       -5.0738541911321570E-003   1.0054665692442344     
  0.65708681332934926       0.99165461333674398       -6.2154009506194879E-003  0.99167409130269413     
  0.73584046280744708       0.97590225403463082       -7.3500038061787773E-003  0.97592993190383504     
  0.81867887101855441       0.95809777986741829       -8.4633234259200354E-003  0.95813515937485960     
  0.90552268475371278       0.93816719723353337       -9.5408807790497568E-003  0.93821570993618708     
  0.99628871390256446       0.91606614015120968       -1.0568431749660268E-002  0.91612710083327575     
   1.0908900111462849       0.89178418350707944       -1.1532386189189154E-002  0.89185874771995421     
   1.1892359552487530       0.86534852546588614       -1.2420255347032002E-002  0.86543765417785523     
   1.2912323378665771       0.83682680040616031       -1.3221106712996974E-002  0.83693123465475239     
   1.3967814537949170       0.80632879176557726       -1.3926001136265071E-002  0.80644903988893368     
