   0.0000000000000000       0.16247302993251972        1.0883163808798240E-003  0.16247667490442541     
  0.10000000000000001       0.16157249755743541       -8.4712311916392835E-003  0.16179441808928291     
  0.20000000000000001       0.15924926113043172       -1.7909510565652952E-002  0.16025316764198350     
  0.30000000000000004       0.15554832670400354       -2.7097976044912032E-002  0.15789104549069921     
  0.40000000000000002       0.15053768308910917       -3.5913386595215431E-002  0.15476228664172181     
  0.50000000000000000       0.14430650027283126       -4.4240072653237802E-002  0.15093558244945560     
  0.59999999999999998       0.13696286219642761       -5.1972009700602242E-002  0.14649203191080776     
  0.69999999999999996       0.12863110778638062       -5.9014652975710020E-002  0.14152275843904027     
  0.79999999999999993       0.11944886398957318       -6.5286494525689437E-002  0.13612625564472280     
  0.89999999999999991       0.10956386119786793       -7.0720311592587543E-002  0.13040552960798227     
  0.99999999999999989        9.9130624722213539E-002  -7.5264083845304239E-002  0.12446510786115650     
   1.0999999999999999        8.8307135905496770E-002  -7.8881565954032146E-002  0.11840798832507966     
   1.2000000000000000        7.7251553201510920E-002  -8.1552511185939577E-002  0.11233260681021638     
   1.3000000000000000        6.6119077376685806E-002  -8.3272550803366222E-002  0.10632991164504639     
   1.4000000000000001        5.5059036301079722E-002  -8.4052742796966312E-002  0.10048065012775637     
   1.5000000000000002        4.4212254058144232E-002  -8.3918811627688689E-002   9.4852993384001272E-002
   1.6000000000000003        3.3708756847795590E-002  -8.2910107947469919E-002   8.9500649651747893E-002
   1.7000000000000004        2.3665854941286334E-002  -8.1078323514440706E-002   8.4461631727159495E-002
   1.8000000000000005        1.4186626326958184E-002  -7.8486001548360412E-002   7.9757838521301319E-002
   1.9000000000000006        5.3588141959237633E-003  -7.5204886464353193E-002   7.5395569085342728E-002
   2.0000000000000004       -2.7458624581096977E-003  -7.1314159205234234E-002   7.1367002625781828E-002
   2.1000000000000005       -1.0071997689675247E-002  -6.6898605242870307E-002   6.7652557386267506E-002
   2.2000000000000006       -1.6580409928621916E-002  -6.2046761766179175E-002   6.4223910182035299E-002
   2.3000000000000007       -2.2247707635641684E-002  -5.6849088695056893E-002   6.1047353591285464E-002
   2.4000000000000008       -2.7065548164550680E-002  -5.1396205077424900E-002   5.8087122443862972E-002
   2.5000000000000009       -3.1039633856752003E-002  -4.5777228300319377E-002   5.5308349286710648E-002
   2.6000000000000010       -3.4188492665348555E-002  -4.0078248565190024E-002   5.2679398618262034E-002
   2.7000000000000011       -3.6542092080440437E-002  -3.4380965453255662E-002   5.0173451935394547E-002
   2.8000000000000012       -3.8140334942085408E-002  -2.8761507361483030E-002   4.7769335930061906E-002
   2.9000000000000012       -3.9031484070674166E-002  -2.3289448348199435E-002   4.5451679321260957E-002
   3.0000000000000013       -3.9270559738323177E-002  -1.8027030707038247E-002   4.3210539203690911E-002
   3.1000000000000014       -3.8917750092614681E-002  -1.3028595590793828E-002   4.1040657589025815E-002
   3.2000000000000015       -3.8036869977055875E-002  -8.3402184120295111E-003   3.8940502318432033E-002
   3.3000000000000016       -3.6693898418962909E-002  -3.9995407057143058E-003   3.6911224675399680E-002
   3.4000000000000017       -3.4955619609791141E-002  -3.5785769151489011E-005   3.4955637927603166E-002
   3.5000000000000018       -3.2888386698784314E-002   3.5300582201912151E-003   3.3077292674684129E-002
   3.6000000000000019       -3.0557022344871256E-002   6.6849067188389562E-003   3.1279699365955219E-002
   3.7000000000000020       -2.8023864880098052E-002   9.4231200647355191E-003   2.9565726687710792E-002
   3.8000000000000020       -2.5347964254289562E-002   1.1745939747768587E-002   2.7937186551171386E-002
   3.9000000000000021       -2.2584427746436628E-002   1.3660842422650019E-002   2.6394601575520912E-002
   4.0000000000000018       -1.9783911803790497E-002   1.5180834120271085E-002   2.4937138786303204E-002
   4.1000000000000014       -1.6992253336564879E-002   1.6323706242190018E-002   2.3562683610644047E-002
   4.2000000000000011       -1.4250231360979670E-002   1.7111273539668639E-002   2.2268021375748962E-002
   4.3000000000000007       -1.1593448031211893E-002   1.7568612487208118E-002   2.1049089813531034E-002
   4.4000000000000004       -9.0523167993718338E-003   1.7723316366416324E-002   1.9901265850700810E-002
   4.5000000000000000       -6.6521446463866235E-003   1.7604781082421323E-002   1.8819653167803860E-002
   4.5999999999999996       -4.4132949808120426E-003   1.7243533338882761E-002   1.7799343094530819E-002
   4.6999999999999993       -2.3514178465621027E-003   1.6670610386696344E-002   1.6835629378023229E-002
   4.7999999999999989       -4.7773445126834090E-004   1.5916998212105741E-002   1.5924165984129466E-002
   4.8999999999999986        1.2006363384254272E-003   1.5013132805726279E-002   1.5061065176790194E-002
   4.9999999999999982        2.6803210503656178E-003   1.3988467105134045E-002   1.4242939755698269E-002
   5.0999999999999979        3.9613147400013914E-003   1.2871104367011018E-002   1.3466898013122487E-002
