   0.0000000000000000       0.28853088553994438        9.2882564817593806E-003  0.28868034851533525     
  0.10000000000000001       0.28752541975152845       -4.2819495269307631E-003  0.28755730228085635     
  0.20000000000000001       0.28490205056068618       -1.7800774980564531E-002  0.28545760806745452     
  0.30000000000000004       0.28071225253506360       -3.1166651570348439E-002  0.28243712378760838     
  0.40000000000000002       0.27502448163799370       -4.4279985863656557E-002  0.27856629847907438     
  0.50000000000000000       0.26792246255796615       -5.7044109735267939E-002  0.27392786714500966     
  0.59999999999999998       0.25950326320681028       -6.9366223550848566E-002  0.26861425238562708     
  0.69999999999999996       0.24987521604402813       -8.1158320147544802E-002  0.26272475430042963     
  0.79999999999999993       0.23915574673646461       -9.2338075439606052E-002  0.25636261695685347     
  0.89999999999999991       0.22746916926607583      -0.10282968979069886       0.24963206538634017     
  0.99999999999999989       0.21494450316379557      -0.11256466330101994       0.24263541139826006     
   1.0999999999999999       0.20171336336822551      -0.12148248796851528       0.23547032901056184     
   1.2000000000000000       0.18790796664046383      -0.12953124035501049       0.22822740009661671     
   1.3000000000000000       0.17365929090585563      -0.13666805991602129       0.22098802664201919     
   1.4000000000000001       0.15909541574936659      -0.14285950047683646       0.21382279623313094     
   1.5000000000000002       0.14434006396431576      -0.14808174534524410       0.20679037059233799     
   1.6000000000000003       0.12951135591548263      -0.15232068008970678       0.19993694229445846     
   1.7000000000000004       0.11472078085145170      -0.15557182089771299       0.19329627264020610     
   1.8000000000000005       0.10007238245229702      -0.15784010046291572       0.18689028611413203     
   1.9000000000000006        8.5662150024582273E-002 -0.15913951732921378       0.18073015775627810     
   2.0000000000000004        7.1577601982755673E-002 -0.15949265835300527       0.17481779421474877     
   2.1000000000000005        5.7897544641696615E-002 -0.15893010726108553       0.16914758251171491     
   2.2000000000000006        4.4691986882772747E-002 -0.15748975504144769       0.16370826684851664     
   2.3000000000000007        3.2022189883265106E-002 -0.15521603000535839       0.15848481509452000     
   2.4000000000000008        1.9940830709641449E-002 -0.15215906674007035       0.15346015222395604     
   2.5000000000000009        8.4922590294140982E-003 -0.14837383381236105       0.14861666469007034     
   2.6000000000000010       -2.2871726656515101E-003 -0.14391924000298062       0.14393741279402669     
   2.7000000000000011       -1.2368723278959791E-002 -0.13885723810513140       0.13940702238315197     
   2.8000000000000012       -2.1730837723050303E-002 -0.13325194398896992       0.13501225827673990     
   2.9000000000000012       -3.0358695684810786E-002 -0.12716878682288654       0.13074230664053510     
   3.0000000000000013       -3.8243746048087321E-002 -0.12067370416840423       0.12658881068054212     
   3.1000000000000014       -4.5383236289393274E-002 -0.11383239325195661       0.12254571346875825     
   3.2000000000000015       -5.1779744122485247E-002 -0.10670962718489781       0.11860896439700469     
   3.3000000000000016       -5.7440716842980827E-002  -9.9368642366133228E-002  0.11477614315320056     
   3.4000000000000017       -6.2378022255216020E-002  -9.1870600859940005E-002  0.11104604883938300     
   3.5000000000000018       -6.6607513768267915E-002  -8.4274129278343365E-002  0.10741829339555219     
   3.6000000000000019       -7.0148611225705704E-002  -7.6634933677345002E-002  0.10389292909830905     
   3.7000000000000020       -7.3023898268315193E-002  -6.9005488244194071E-002  0.10047013051708877     
   3.8000000000000020       -7.5258736493907893E-002  -6.1434794134281351E-002   9.7149942609252193E-002
   3.9000000000000021       -7.6880896339361224E-002  -5.3968203718896546E-002   9.3932099064100161E-002
   4.0000000000000018       -7.7920204429750450E-002  -4.6647304721280446E-002   9.0815908827330982E-002
   4.1000000000000014       -7.8408207079821629E-002  -3.9509858227637001E-002   8.7800204069467661E-002
   4.2000000000000011       -7.8377849658116533E-002  -3.2589784331948611E-002   8.4883339707113550E-002
   4.3000000000000007       -7.7863171601561684E-002  -2.5917189171848060E-002   8.2063232853840221E-002
   4.4000000000000004       -7.6899016971010800E-002  -1.9518427297144966E-002   7.9337430102453796E-002
   4.5000000000000000       -7.5520760544295198E-002  -1.3416193641547922E-002   7.6703191100607318E-002
   4.5999999999999996       -7.3764049536712811E-002  -7.6296398016068960E-003   7.4157578220684126E-002
   4.6999999999999993       -7.1664561108738867E-002  -2.1745098277980279E-003   7.1697543973969963E-002
   4.7999999999999989       -6.9257775861090637E-002   2.9367087318591285E-003   6.9320009920663214E-002
   4.8999999999999986       -6.6578767526041374E-002   7.6946222530428210E-003   6.7021932954098570E-002
   4.9999999999999982       -6.3662009042232320E-002   1.2092760112031874E-002   6.4800356807817192E-002
   5.0999999999999979       -6.0541195151549404E-002   1.6127398115089630E-002   6.2652448318805440E-002
   5.1999999999999975       -5.7249081585866474E-002   1.9797378527575224E-002   6.0575519304330298E-002
   5.2999999999999972       -5.3817340824287498E-002   2.3103928552037249E-002   5.8567035847267905E-002
   5.3999999999999968       -5.0276434303838873E-002   2.6050478761302481E-002   5.6624617349711935E-002
   5.4999999999999964       -4.6655500863994864E-002   2.8642482703943224E-002   5.4746027950125405E-002
   5.5999999999999961       -4.2982261102978564E-002   3.0887238662822124E-002   5.2929162866408135E-002
   5.6999999999999957       -3.9282937225688763E-002   3.2793714358157734E-002   5.1172031994848953E-002
   5.7999999999999954       -3.5582187872657510E-002   3.4372375239003543E-002   4.9472742731487600E-002
   5.8999999999999950       -3.1903057339038837E-002   3.5635016894889349E-002   4.7829483550181150E-002
   5.9999999999999947       -2.8266938523756072E-002   3.6594602036111222E-002   4.6240509422876830E-002
   6.0999999999999943       -2.4693548892337835E-002   3.7265102430537989E-002   4.4704129742751592E-002
   6.1999999999999940       -2.1200918692715703E-002   3.7661346141028909E-002   4.3218699038373831E-002
   6.2999999999999936       -1.7805390630903008E-002   3.7798870375521772E-002   4.1782610463978263E-002
   6.3999999999999932       -1.4521630192193401E-002   3.7693780237208888E-002   4.0394291824586086E-002
   6.4999999999999929       -1.1362645782245575E-002   3.7362613641453546E-002   3.9052203744389558E-002
   6.5999999999999925       -8.3398178599314050E-003   3.6822212646470433E-002   3.7754839505932454E-002
   6.6999999999999922       -5.4629362388589446E-003   3.6089601424321806E-002   3.6500726065603804E-002
   6.7999999999999918       -2.7402447458159604E-003   3.5181871076156404E-002   3.5288425775121542E-002
   6.8999999999999915       -1.7849244085145835E-004   3.4116071470085441E-002   3.4116538395672837E-002
   6.9999999999999911        2.2170093757038975E-003   3.2909110251393571E-002   3.2983703068490300E-002
   7.0999999999999908        4.4423251201756876E-003   3.1577659143011666E-002   3.1888599991620394E-002
   7.1999999999999904        6.4948285710743703E-003   3.0138067619719336E-002   3.0829951638275708E-002
   7.2999999999999901        8.3731328997237106E-003   2.8606284002959663E-002   2.9806523430524760E-002
   7.3999999999999897        1.0077017753000740E-002   2.6997783985124896E-002   2.8817123848534198E-002
   7.4999999999999893        1.1607354024689973E-002   2.5327506553438212E-002   2.7860604007611572E-002
   7.5999999999999890        1.2966026920709613E-002   2.3609797244855346E-002   2.6935856772186503E-002
   7.6999999999999886        1.4155857891679023E-002   2.1858358625438393E-002   2.6041815498303651E-002
   7.7999999999999883        1.5180525974107455E-002   2.0086207851049091E-002   2.5177452505885049E-002
   7.8999999999999879        1.6044489048991049E-002   1.8305641131523987E-002   2.4341777381270590E-002
   7.9999999999999876        1.6752905493886174E-002   1.6528204888192177E-002   2.3533835201962755E-002
   8.0999999999999872        1.7311556671645974E-002   1.4764673365041709E-002   2.2752704761675749E-002
   8.1999999999999869        1.7726770666022847E-002   1.3025032427308701E-002   2.1997496857101975E-002
   8.2999999999999865        1.8005347641322784E-002   1.1318469257933108E-002   2.1267352680285921E-002
   8.3999999999999861        1.8154487170318336E-002   9.6533676423015101E-003   2.0561442343733742E-002
   8.4999999999999858        1.8181717841777311E-002   8.0373085150098576E-003   1.9878963550533851E-002
   8.5999999999999854        1.8094829426340202E-002   6.4770754289986271E-003   1.9219140409531456E-002
   8.6999999999999851        1.7901807847193037E-002   4.9786645972549927E-003   1.8581222386317386E-002
   8.7999999999999847        1.7610773170153377E-002   3.5472991502207879E-003   1.7964483374473955E-002
   8.8999999999999844        1.7229920796541679E-002   2.1874472479375831E-003   1.7368220867941805E-002
   8.9999999999999840        1.6767466011680703E-002   9.0284368461962484E-004   1.6791755214143788E-002
   9.0999999999999837        1.6231592012180922E-002  -3.0348537541741768E-004   1.6234428928144893E-002
   9.1999999999999833        1.5630401506459141E-002  -1.4291948879369670E-003   1.5695606050128340E-002
   9.2999999999999829        1.4971871955323957E-002  -2.4725909967657890E-003   1.5174671531334812E-002
   9.3999999999999826        1.4263814493059395E-002  -3.4325990235526040E-003   1.4671030636901606E-002
   9.4999999999999822        1.3513836544347992E-002  -4.3087297138009488E-003   1.4184108357381738E-002
   9.5999999999999819        1.2729308128695140E-002  -5.1010440626600663E-003   1.3713348823845461E-002
   9.6999999999999815        1.1917331821816013E-002  -5.8101170315919531E-003   1.3258214724164918E-002
   9.7999999999999812        1.1084716322797386E-002  -6.4370004535022011E-003   1.2818186720253311E-002
   9.8999999999999808        1.0237953556790698E-002  -6.9831854094073408E-003   1.2392762867624108E-002
   9.9999999999999805        9.3831992255679030E-003  -7.4505643443792619E-003   1.1981458039672538E-002
   10.099999999999980        8.5262567024945324E-003  -7.8413931745174425E-003   1.1583803359613874E-002
   10.199999999999980        7.6725641543503508E-003  -8.1582536202021438E-003   1.1199345643124125E-002
   10.299999999999979        6.8271847599504845E-003  -8.4040159840182635E-003   1.0827646854517125E-002
   10.399999999999979        5.9947998846646968E-003  -8.5818025746381976E-003   1.0468283578851056E-002
   10.499999999999979        5.1797050606727461E-003  -8.6949519607405889E-003   1.0120846511786723E-002
   10.599999999999978        4.3858086150830883E-003  -8.7469842218290544E-003   9.7849399683934430E-003
   10.699999999999978        3.6166327818333232E-003  -8.7415673457099021E-003   9.4601814114853577E-003
   10.799999999999978        2.8753171285244494E-003  -8.6824849054870645E-003   9.1462009995186971E-003
   10.899999999999977        2.1646241259518370E-003  -8.5736051323236240E-003   8.8426411536180038E-003
   10.999999999999977        1.4869466860155337E-003  -8.4188514839871956E-003   8.5491561429468579E-003
   11.099999999999977        8.4431749284569852E-004  -8.2221747934117847E-003   8.2654116873959373E-003
   11.199999999999976        2.3841995228802721E-004  -7.9875270662403079E-003   7.9910845764245616E-003
   11.299999999999976       -3.2939941371946382E-004  -7.7188369816177573E-003   7.7258623028467607E-003
   11.399999999999975       -8.5811729896675525E-004  -7.4199871364369844E-003   7.4694427103818338E-003
   11.499999999999975       -1.3470188387835395E-003  -7.0947930598433146E-003   7.2215336538742668E-003
   11.599999999999975       -1.7956818935131306E-003  -6.7469840121168970E-003   6.9818526712078308E-003
   11.699999999999974       -2.2039605484466974E-003  -6.3801855701063918E-003   6.7501266660784437E-003
   11.799999999999974       -2.5719679834764848E-003  -5.9979039902075546E-003   6.5260916009335793E-003
   11.899999999999974       -2.9000588595985456E-003  -5.6035123294857466E-003   6.3094921995224618E-003
   11.999999999999973       -3.1888113627578426E-003  -5.2002382959442321E-003   6.1000816586221614E-003
   12.099999999999973       -3.4390090384552045E-003  -4.7911537901480072E-003   5.8976213686049907E-003
   12.199999999999973       -3.6516225431011667E-003  -4.3791660924277671E-003   5.7018806425909781E-003
   12.299999999999972       -3.8277914303747060E-003  -3.9670106427071410E-003   5.5126364539847686E-003
   12.399999999999972       -3.9688060828940788E-003  -3.5572453536101088E-003   5.3296731822315103E-003
   12.499999999999972       -4.0760898913948119E-003  -3.1522463919031246E-003   5.1527823666439902E-003
   12.599999999999971       -4.1511817753987568E-003  -2.7542053584908742E-003   4.9817624681574909E-003
   12.699999999999971       -4.1957191311032573E-003  -2.3651277930957825E-003   4.8164186388622819E-003
   12.799999999999971       -4.2114212839770250E-003  -1.9868329263859862E-003   4.6565624991517290E-003
   12.899999999999970       -4.2000735153662301E-003  -1.6209545996486905E-003   4.5020119223079681E-003
   12.999999999999970       -4.1635117243402648E-003  -1.2689432701057154E-003   4.3525908263315344E-003
   13.099999999999969       -4.1036077780815692E-003  -9.3206901860496761E-004   4.2081289728066540E-003
   13.199999999999969       -4.0222555963883464E-003  -6.1142547566254784E-004   4.0684617725826730E-003
   13.299999999999969       -3.9213580083474441E-003  -3.0793458163988702E-004   3.9334300980442462E-003
   13.399999999999968       -3.8028144119792440E-003  -2.2352097183299174E-005   3.8028801017394088E-003
   13.499999999999968       -3.6685092606842896E-003   2.4472621910774628E-004   3.6766630411346054E-003
   13.599999999999968       -3.5203013936579860E-003   4.9285784751973752E-004   3.5546351092696064E-003
   13.699999999999967       -3.3600142211047852E-003   7.2174623858979191E-004   3.4366572710913305E-003
