  -9.6000000000000085       -8.1234200456711158E-006  -3.7583531497472423E-003   3.7583619288419066E-003
  -9.5900000000000087       -3.1736283150870918E-006  -3.8389396702190630E-003   3.8389409820285504E-003
  -9.5800000000000090        2.0072222809090035E-006  -3.9185402481069541E-003   3.9185407621939311E-003
  -9.5700000000000092        7.2149613727402996E-006  -3.9971283082715610E-003   3.9971348198995591E-003
  -9.5600000000000094        1.2243906306285382E-005  -4.0747183736008366E-003   4.0747367690934198E-003
  -9.5500000000000096        1.6895060572439927E-005  -4.1513655905926761E-003   4.1513999698690350E-003
  -9.5400000000000098        2.0984063319057816E-005  -4.2271636341439977E-003   4.2272157173182997E-003
  -9.5300000000000100        2.4348572460633084E-005  -4.3022410715935410E-003   4.3023099715254372E-003
  -9.5200000000000102        2.6854785791422718E-005  -4.3767563276567462E-003   4.3768387143237608E-003
  -9.5100000000000104        2.8402838241900161E-005  -4.4508914479838915E-003   4.4509820717406109E-003
  -9.5000000000000107        2.8930857654521559E-005  -4.5248449073905994E-003   4.5249373951982219E-003
  -9.4900000000000109        2.8417514470268073E-005  -4.5988237474323956E-003   4.5989115467767816E-003
  -9.4800000000000111        2.6882960401510023E-005  -4.6730353553481726E-003   4.6731126806331099E-003
  -9.4700000000000113        2.4388115171873196E-005  -4.7476792113706834E-003   4.7477418500001655E-003
  -9.4600000000000115        2.1032326170068237E-005  -4.8229389333711665E-003   4.8229847930271906E-003
  -9.4500000000000117        1.6949490788428059E-005  -4.8989749366716148E-003   4.8990042575379174E-003
  -9.4400000000000119        1.2302792705047897E-005  -4.9759180030164787E-003   4.9759332121172856E-003
  -9.4300000000000122        7.2782589485133096E-006  -5.0538640170940344E-003   5.0538692579380380E-003
  -9.4200000000000124        2.0773920560933860E-006  -5.1328700830118937E-003   5.1328705033963484E-003
  -9.4100000000000126       -3.0908309381085586E-006  -5.2129521785794037E-003   5.2129530948773787E-003
  -9.4000000000000128       -8.0182750728082729E-006  -5.2940844442833975E-003   5.2940905164096498E-003
  -9.3900000000000130       -1.2505948690013984E-005  -5.3762001388882857E-003   5.3762146843420473E-003
  -9.3800000000000132       -1.6371958326842723E-005  -5.4591942272147614E-003   5.4592187766634185E-003
  -9.3700000000000134       -1.9458799345195086E-005  -5.5429275005011644E-003   5.5429616560719631E-003
  -9.3600000000000136       -2.1639690159797578E-005  -5.6272320684441204E-003   5.6272736763299603E-003
  -9.3500000000000139       -2.2823695421455212E-005  -5.7119180069612795E-003   5.7119636062672183E-003
  -9.3400000000000141       -2.2959431220333941E-005  -5.7967808991817226E-003   5.7968263669528706E-003
  -9.3300000000000143       -2.2037201462809941E-005  -5.8816099709706939E-003   5.8816512552913400E-003
  -9.3200000000000145       -2.0089476777603716E-005  -5.9661964979448824E-003   5.9662303206603562E-003
  -9.3100000000000147       -1.7189693197944353E-005  -6.0503421493864912E-003   6.0503665682498107E-003
  -9.3000000000000149       -1.3449414795677731E-005  -6.1338669362514279E-003   6.1338816811540168E-003
  -9.2900000000000151       -9.0139697714586202E-006  -6.2166164455081992E-003   6.2166229805428958E-003
  -9.2800000000000153       -4.0567306017948303E-006  -6.2984680707946624E-003   6.2984693772283294E-003
  -9.2700000000000156        1.2277367182079749E-006  -6.3793359887502638E-003   6.3793361068924526E-003
  -9.2600000000000158        6.6313837122646867E-006  -6.4591746798336258E-003   6.4591780839247468E-003
  -9.2500000000000160        1.1940945218291132E-005  -6.5379808500110066E-003   6.5379917544520771E-003
  -9.2400000000000162        1.6946431625224823E-005  -6.6157936731397289E-003   6.6158153773439371E-003
  -9.2300000000000164        2.1449509476415256E-005  -6.6926933406359166E-003   6.6927277124688945E-003
  -9.2200000000000166        2.5271436053911098E-005  -6.7687979724723258E-003   6.7688451480016664E-003
  -9.2100000000000168        2.8260230608359113E-005  -6.8442590090012278E-003   6.8443173525873638E-003
  -9.2000000000000171        3.0296794603485708E-005  -6.9192552639262802E-003   6.9193215926949643E-003
  -9.1900000000000173        3.1299734622234226E-005  -6.9939858725307415E-003   6.9940559090235343E-003
  -9.1800000000000175        3.1228692724596286E-005  -7.0686624138312556E-003   7.0687313962237951E-003
  -9.1700000000000177        3.0086048138717374E-005  -7.1435005188888265E-003   7.1435638748216946E-003
  -9.1600000000000179        2.7916918770877732E-005  -7.2187112986909314E-003   7.2187652800324359E-003
  -9.1500000000000181        2.4807458651400657E-005  -7.2944929329622774E-003   7.2945351160331904E-003
  -9.1400000000000183        2.0881515352166749E-005  -7.3710227556165707E-003   7.3710523333850170E-003
  -9.1300000000000185        1.6295776946045940E-005  -7.4484501535134352E-003   7.4484679795056236E-003
  -9.1200000000000188        1.1233598576952895E-005  -7.5268905634800088E-003   7.5268989463351636E-003
  -9.1100000000000190        5.8977517900937474E-006  -7.6064208094130436E-003   7.6064230958675944E-003
  -9.1000000000000192        5.0238325553881722E-007  -7.6870759684015055E-003   7.6870759848179518E-003
  -9.0900000000000194       -4.7354983087932049E-006  -7.7688478942810127E-003   7.7688493375414839E-003
  -9.0800000000000196       -9.6046686752089686E-006  -7.8516854612443732E-003   7.8516913357554140E-003
  -9.0700000000000198       -1.3908123683862697E-005  -7.9354965217049954E-003   7.9355087097108326E-003
  -9.0600000000000200       -1.7470967062254112E-005  -8.0201515042554860E-003   8.0201705334675792E-003
  -9.0500000000000203       -2.0147434759798606E-005  -8.1054885120092068E-003   8.1055135517399887E-003
  -9.0400000000000205       -2.1826773781242708E-005  -8.1913197214843712E-003   8.1913488014876100E-003
  -9.0300000000000207       -2.2437738516088082E-005  -8.2774388298785060E-003   8.2774692409268522E-003
  -9.0200000000000209       -2.1951522148706397E-005  -8.3636292562249016E-003   8.3636580636050478E-003
  -9.0100000000000211       -2.0383002691485521E-005  -8.4496727711793288E-003   8.4496973559298610E-003
  -9.0000000000000213       -1.7790250106279268E-005  -8.5353582123667802E-003   8.5353767524589032E-003
  -8.9900000000000215       -1.4272310174080661E-005  -8.6204899380153029E-003   8.6205017528135086E-003
  -8.9800000000000217       -9.9653495123390081E-006  -8.7048956812409897E-003   8.7049013853965594E-003
  -8.9700000000000220       -5.0373116607883035E-006  -8.7884334904709815E-003   8.7884349341017902E-003
  -8.9600000000000222        3.1870613338229506E-007  -8.8709974771949834E-003   8.8709974829200219E-003
  -8.9500000000000224        5.8920943250716941E-006  -8.9525221391447748E-003   8.9525240780828318E-003
  -8.9400000000000226        1.1463088373442284E-005  -9.0329850832593424E-003   9.0329923567321162E-003
  -8.9300000000000228        1.6811510398365084E-005  -9.1124080361747774E-003   9.1124235439659258E-003
  -8.9200000000000230        2.1725547565261365E-005  -9.1908560979986481E-003   9.1908817756260978E-003
  -8.9100000000000232        2.6010217306085747E-005  -9.2684352650471945E-003   9.2684717615027969E-003
  -8.9000000000000234        2.9495181155352578E-005  -9.3452883162997383E-003   9.3453348618698397E-003
  -8.8900000000000237        3.2041594168722924E-005  -9.4215892237721286E-003   9.4216437082526097E-003
  -8.8800000000000239        3.3547714606672341E-005  -9.4975363062266439E-003   9.4975955555734511E-003
  -8.8700000000000241        3.3953047356495839E-005  -9.5733443962422171E-003   9.5734046053891943E-003
  -8.8600000000000243        3.3240852480970547E-005  -9.6492363306349971E-003   9.6492935865129525E-003
  -8.8500000000000245        3.1438915077011967E-005  -9.7254341019039348E-003   9.7254849172602811E-003
  -8.8400000000000247        2.8618541684931095E-005  -9.8021500226927460E-003   9.8021918002201714E-003
  -8.8300000000000249        2.4891819121040893E-005  -9.8795782555438656E-003   9.8796096132425359E-003
  -8.8200000000000252        2.0407240942598975E-005  -9.9578870464977626E-003   9.9579079573116572E-003
  -8.8100000000000254        1.5343872090863349E-005  -1.0037211973813191E-002   1.0037223701884382E-002
  -8.8000000000000256        9.9042809192529123E-006  -1.0117650483347833E-002   1.0117655331052208E-002
  -8.7900000000000258        4.3065174976247609E-006  -1.0199257931487399E-002   1.0199258840675707E-002
  -8.7800000000000260       -1.2245442463345495E-006  -1.0282045296925901E-002   1.0282045369844691E-002
  -8.7700000000000262       -6.4661568745519708E-006  -1.0365978656453221E-002   1.0365980673203498E-002
  -8.7600000000000264       -1.1206586142517439E-005  -1.0450980449811633E-002   1.0450986458220962E-002
  -8.7500000000000266       -1.5253579611429068E-005  -1.0536932487412783E-002   1.0536943528176749E-002
  -8.7400000000000269       -1.8442078564231713E-005  -1.0623680585130959E-002   1.0623696592295463E-002
  -8.7300000000000271       -2.0640863976588002E-005  -1.0711040645240122E-002   1.0711060533357639E-002
  -8.7200000000000273       -2.1757869063340892E-005  -1.0798805944497331E-002   1.0798827863790453E-002
  -8.7100000000000275       -2.1743943435818327E-005  -1.0886755341671578E-002   1.0886777056066261E-002
  -8.7000000000000277       -2.0594915131576420E-005  -1.0974662079499103E-002   1.0974681403563606E-002
  -8.6900000000000279       -1.8351864255666891E-005  -1.1062302831562213E-002   1.1062318054011601E-002
  -8.6800000000000281       -1.5099593070340106E-005  -1.1149466634008282E-002   1.1149476858605289E-002
  -8.6700000000000284       -1.0963349223922597E-005  -1.1235963345746218E-002   1.1235968694419665E-002
  -8.6600000000000286       -6.1039285877293493E-006  -1.1321631298717804E-002   1.1321632944149479E-002
  -8.6500000000000288       -7.1134906103388826E-007  -1.1406343831310327E-002   1.1406343853491733E-002
  -8.6400000000000290        5.0026558666755708E-006  -1.1490014441774974E-002   1.1490015530832114E-002
  -8.6300000000000292        1.0813027365398780E-005  -1.1572600352892402E-002   1.1572605404545950E-002
  -8.6200000000000294        1.6490322954422780E-005  -1.1654104341962873E-002   1.1654116008694483E-002
  -8.6100000000000296        2.1809854476004863E-005  -1.1734574758999628E-002   1.1734595026855569E-002
  -8.6000000000000298        2.6560658528339694E-005  -1.1814103728045084E-002   1.1814133585057781E-002
  -8.5900000000000301        3.0553941327888403E-005  -1.1892823598941265E-002   1.1892862847055157E-002
  -8.5800000000000303        3.3630660066555404E-005  -1.1970901786797467E-002   1.1970949027142639E-002
  -8.5700000000000305        3.5667936438510972E-005  -1.2048534200990847E-002   1.2048586995749167E-002
  -8.5600000000000307        3.6584043825337403E-005  -1.2125937522265552E-002   1.2125992709306329E-002
  -8.5500000000000309        3.6341765869542403E-005  -1.2203340633015241E-002   1.2203394746108450E-002
  -8.5400000000000311        3.4949988592488464E-005  -1.2280975540356603E-002   1.2281025271716517E-002
  -8.5300000000000313        3.2463458303602762E-005  -1.2359068152618840E-002   1.2359110788289031E-002
  -8.5200000000000315        2.8980710495911803E-005  -1.2437829276606614E-002   1.2437863039750576E-002
  -8.5100000000000318        2.4640247844956233E-005  -1.2517446195077360E-002   1.2517470446878256E-002
  -8.5000000000000320        1.9615115419837087E-005  -1.2598075161624915E-002   1.2598090431914814E-002
  -8.4900000000000322        1.4106085463953833E-005  -1.2679835114402701E-002   1.2679842960781765E-002
  -8.4800000000000324        8.3337200471010264E-006  -1.2762802862275239E-002   1.2762805583107143E-002
  -8.4700000000000326        2.5296252782932770E-006  -1.2847009938907049E-002   1.2847010187953482E-002
  -8.4600000000000328       -3.0727562372132461E-006  -1.2932441254284418E-002   1.2932441619328827E-002
  -8.4500000000000330       -8.2474487643273336E-006  -1.3019035601835753E-002   1.3019038214179953E-002
  -8.4400000000000333       -1.2784971969007148E-005  -1.3106688005485537E-002   1.3106694241060432E-002
  -8.4300000000000335       -1.6500734012799995E-005  -1.3195253817595074E-002   1.3195264134718195E-002
  -8.4200000000000337       -1.9242453048427498E-005  -1.3284554408730215E-002   1.3284568344907287E-002
  -8.4100000000000339       -2.0896308857451649E-005  -1.3374384226348068E-002   1.3374400550668127E-002
  -8.4000000000000341       -2.1391576260988498E-005  -1.3464518944381722E-002   1.3464535937162826E-002
  -8.3900000000000343       -2.0703551841031033E-005  -1.3554724381524571E-002   1.3554740192868158E-002
  -8.3800000000000345       -1.8854653073331233E-005  -1.3644765834585423E-002   1.3644778861477094E-002
  -8.3700000000000347       -1.5913641534417008E-005  -1.3734417455859725E-002   1.3734426675176915E-002
  -8.3600000000000350       -1.1992996497410675E-005  -1.3823471300795271E-002   1.3823476503248939E-002
  -8.3500000000000352       -7.2445390295446793E-006  -1.3911745684441265E-002   1.3911747570737328E-002
  -8.3400000000000354       -1.8534766923031261E-006  -1.3999092511833984E-002   1.3999092634533932E-002
  -8.3300000000000356        3.9688976773843185E-006  -1.4085403287534918E-002   1.4085403846700605E-002
  -8.3200000000000358        9.9935653919893682E-006  -1.4170613561459074E-002   1.4170617085348015E-002
  -8.3100000000000360        1.5982868932871322E-005  -1.4254705629860486E-002   1.4254714590130366E-002
  -8.3000000000000362        2.1699966126439186E-005  -1.4337709379440315E-002   1.4337725800761453E-002
  -8.2900000000000365        2.6918275501685883E-005  -1.4419701236281463E-002   1.4419726361383323E-002
  -8.2800000000000367        3.1430536270774758E-005  -1.4500801256769558E-002   1.4500835319626929E-002
  -8.2700000000000369        3.5057120783041859E-005  -1.4581168471805801E-002   1.4581210615202742E-002
  -8.2600000000000371        3.7653266206120387E-005  -1.4660994665534601E-002   1.4661043017169346E-002
  -8.2500000000000373        3.9114934422439339E-005  -1.4740496832658403E-002   1.4740548729667674E-002
  -8.2400000000000375        3.9383063082674594E-005  -1.4819908611703026E-002   1.4819960940734199E-002
  -8.2300000000000377        3.8446034297139514E-005  -1.4899471033161873E-002   1.4899520635429280E-002
  -8.2200000000000379        3.6340258048931603E-005  -1.4979422949617337E-002   1.4979467030501374E-002
  -8.2100000000000382        3.3148842306415631E-005  -1.5059991528532686E-002   1.5060028010771512E-002
  -8.2000000000000384        2.8998398010073598E-005  -1.5141383186877504E-002   1.5141410955354984E-002
  -8.1900000000000386        2.4054101575068412E-005  -1.5223775330093696E-002   1.5223794333245966E-002
  -8.1800000000000388        1.8513207316622061E-005  -1.5307309226765348E-002   1.5307320422028824E-002
  -8.1700000000000390        1.2597264486774306E-005  -1.5392084305927877E-002   1.5392089460884243E-002
  -8.1600000000000392        6.5433458887713998E-006  -1.5478154107968935E-002   1.5478155491059360E-002
  -8.1500000000000394        5.9463521549273690E-007  -1.5565524054750503E-002   1.5565524066108651E-002
  -8.1400000000000396       -5.0092532923863504E-006  -1.5654151132483900E-002   1.5654151933952396E-002
  -8.1300000000000399       -1.0041837654848329E-005  -1.5743945504890014E-002   1.5743948707343084E-002
  -8.1200000000000401       -1.4298831912051114E-005  -1.5834773997269302E-002   1.5834780453204588E-002
  -8.1100000000000403       -1.7606348238884656E-005  -1.5926465317389931E-002   1.5926475049097420E-002
  -8.1000000000000405       -1.9827908235761825E-005  -1.6018816809519242E-002   1.6018829080893561E-002
  -8.0900000000000407       -2.0869980838613416E-005  -1.6111602476294722E-002   1.6111615993135091E-002
  -8.0800000000000409       -2.0685822297059779E-005  -1.6204581951912531E-002   1.6204595155063069E-002
  -8.0700000000000411       -1.9277460773429335E-005  -1.6297510071376971E-002   1.6297521472516233E-002
  -8.0600000000000414       -1.6695741664592275E-005  -1.6390146655880736E-002   1.6390155159395785E-002
  -8.0500000000000416       -1.3038426832545887E-005  -1.6482266124794604E-002   1.6482271281869073E-002
  -8.0400000000000418       -8.4464184871250839E-006  -1.6573666550648836E-002   1.6573668702917932E-002
  -8.0300000000000420       -3.0982533931846285E-006  -1.6664177794699479E-002   1.6664178082717709E-002
  -8.0200000000000422        2.7969175992484287E-006  -1.6753668396387464E-002   1.6753668629851198E-002
  -8.0100000000000424        9.0075887729864456E-006  -1.6842050938815325E-002   1.6842053347567384E-002
  -8.0000000000000426        1.5289071490540950E-005  -1.6929285672398677E-002   1.6929292576282985E-002
  -7.9900000000000428        2.1393215616759954E-005  -1.7015382247704994E-002   1.7015395696403559E-002
  -7.9800000000000431        2.7078294326026408E-005  -1.7100399483478634E-002   1.7100420922555676E-002
  -7.9700000000000433        3.2118658676050124E-005  -1.7184443173974075E-002   1.7184473189707603E-002
  -7.9600000000000435        3.6313776487664249E-005  -1.7267662017874958E-002   1.7267700201645971E-002
  -7.9500000000000437        3.9496293599751630E-005  -1.7350241826176827E-002   1.7350286781031139E-002
  -7.9400000000000439        4.1538793592883656E-005  -1.7432398235412417E-002   1.7432447725703442E-002
  -7.9300000000000441        4.2358983101235046E-005  -1.7514368212771202E-002   1.7514419435881386E-002
  -7.9200000000000443        4.1923091879842471E-005  -1.7596400688570702E-002   1.7596450628986637E-002
  -7.9100000000000446        4.0247347386694500E-005  -1.7678746687200202E-002   1.7678792500596972E-002
  -7.9000000000000448        3.7397460030614291E-005  -1.7761649348625730E-002   1.7761688719081684E-002
  -7.8900000000000450        3.3486134354978597E-005  -1.7845334237933823E-002   1.7845365655675627E-002
  -7.8800000000000452        2.8668700151028118E-005  -1.7930000329968828E-002   1.7930023249484384E-002
  -7.8700000000000454        2.3137032683027077E-005  -1.8015812030221595E-002   1.8015826887227755E-002
  -7.8600000000000456        1.7111999847543683E-005  -1.8102892552784283E-002   1.8102900640455149E-002
  -7.8500000000000458        1.0834733433978940E-005  -1.8191318922943348E-002   1.8191322149521877E-002
  -7.8400000000000460        4.5570693105201526E-006  -1.8281118807936151E-002   1.8281119375923281E-002
  -7.8300000000000463       -1.4684646011286432E-006  -1.8372269307067195E-002   1.8372269365753147E-002
  -7.8200000000000465       -6.9987146616459830E-006  -1.8464697754635315E-002   1.8464699081004309E-002
  -7.8100000000000467       -1.1809621042974329E-005  -1.8558284509033060E-002   1.8558288266576895E-002
  -7.8000000000000469       -1.5705202081245996E-005  -1.8652867622148191E-002   1.8652874233821358E-002
  -7.7900000000000471       -1.8525443352997953E-005  -1.8748249207963495E-002   1.8748258360603932E-002
  -7.7800000000000473       -2.0152774068008658E-005  -1.8844203261045415E-002   1.8844214037149368E-002
  -7.7700000000000475       -2.0516868825801225E-005  -1.8940484617150869E-002   1.8940495729374011E-002
  -7.7600000000000477       -1.9597578832221004E-005  -1.9036838701834691E-002   1.9036848789249949E-002
  -7.7500000000000480       -1.7425870700281582E-005  -1.9133011680582360E-002   1.9133019616105314E-002
  -7.7400000000000482       -1.4082730045574176E-005  -1.9228760606950217E-002   1.9228765763893582E-002
  -7.7300000000000484       -9.6960680920422230E-006  -1.9323863164187379E-002   1.9323865596768530E-002
  -7.7200000000000486       -4.4357491979216085E-006  -1.9418126610924513E-002   1.9418127117561201E-002
  -7.7100000000000488        1.4930675692897686E-006  -1.9511395572191809E-002   1.9511395629318699E-002
  -7.7000000000000490        7.8580119624222823E-006  -1.9603558362075106E-002   1.9603559937002177E-002
  -7.6900000000000492        1.4408692836234622E-005  -1.9694551582002815E-002   1.9694556852760076E-002
  -7.6800000000000495        2.0886631850382270E-005  -1.9784362806681176E-002   1.9784373831834547E-002
  -7.6700000000000497        2.7035546649327619E-005  -1.9873031245416246E-002   1.9873049635173588E-002
  -7.6600000000000499        3.2611574570183407E-005  -1.9960646346942838E-002   1.9960672987214594E-002
  -7.6500000000000501        3.7393029192494734E-005  -2.0047344397766675E-002   2.0047379271149114E-002
  -7.6400000000000503        4.1189299545009729E-005  -2.0133303244128778E-002   2.0133345377220432E-002
  -7.6300000000000505        4.3848534896173860E-005  -2.0218735342848491E-002   2.0218782890128753E-002
  -7.6200000000000507        4.5263805478414182E-005  -2.0303879413464270E-002   2.0303929867111555E-002
  -7.6100000000000509        4.5377489393060896E-005  -2.0388991020587079E-002   2.0389041516317635E-002
  -7.6000000000000512        4.4183705958028235E-005  -2.0474332458921267E-002   2.0474380133188627E-002
  -7.5900000000000514        4.1728693126422025E-005  -2.0560162342222476E-002   2.0560204688241147E-002
  -7.5800000000000516        3.8109108267773114E-005  -2.0646725310368170E-002   2.0646760480664529E-002
  -7.5700000000000518        3.3468314311665107E-005  -2.0734242265145052E-002   2.0734269276677930E-002
  -7.5600000000000520        2.7990793720748172E-005  -2.0822901525425160E-002   2.0822920338465653E-002
  -7.5500000000000522        2.1894907773704589E-005  -2.0912851256825307E-002   2.0912862718362742E-002
  -7.5400000000000524        1.5424285185269558E-005  -2.1004193481145916E-002   2.1004199144504083E-002
  -7.5300000000000527        8.8381795109676995E-006  -2.1096979908753935E-002   2.1096981760047675E-002
  -7.5200000000000529        2.4011768232908917E-006  -2.1191209765103428E-002   2.1191209901142150E-002
  -7.5100000000000531       -3.6273378989912340E-006  -2.1286829703576402E-002   2.1286830012630882E-002
  -7.5000000000000533       -9.0035364731884029E-006  -2.1383735813939750E-002   2.1383737709391185E-002
  -7.4900000000000535       -1.3508912032064093E-005  -2.1481777652211015E-002   2.1481781899780495E-002
  -7.4800000000000537       -1.6959061500649267E-005  -2.1580764136957104E-002   2.1580770800523806E-002
  -7.4700000000000539       -1.9211133211478885E-005  -2.1680471082229754E-002   2.1680479593750683E-002
  -7.4600000000000541       -2.0169639057826730E-005  -2.1780650071467848E-002   2.1780659410359275E-002
  -7.4500000000000544       -1.9790394924258994E-005  -2.1881038322427583E-002   2.1881047272177715E-002
  -7.4400000000000546       -1.8082427065689593E-005  -2.1981369152715272E-002   2.1981376590243639E-002
  -7.4300000000000548       -1.5107762718890095E-005  -2.2081382630470846E-002   2.2081387798726645E-002
  -7.4200000000000550       -1.0979107327402609E-005  -2.2180835986195153E-002   2.2180838703423449E-002
  -7.4100000000000552       -5.8554949895010289E-006  -2.2279513370042605E-002   2.2279514139512305E-002
  -7.4000000000000554        6.3920233592251595E-008  -2.2377234563814193E-002   2.2377234563905488E-002
  -7.3900000000000556        6.5476899438992598E-006  -2.2473862297435417E-002   2.2473863251259957E-002
  -7.3800000000000558        1.3341206639010061E-005  -2.2569307874338664E-002   2.2569311817476397E-002
  -7.3700000000000561        2.0176788147256868E-005  -2.2663534876722635E-002   2.2663543858170179E-002
  -7.3600000000000563        2.6784312020942696E-005  -2.2756560797539575E-002   2.2756576560007558E-002
  -7.3500000000000565        3.2901977578674351E-005  -2.2848456528251578E-002   2.2848480217807283E-002
  -7.3400000000000567        3.8286767004664350E-005  -2.2939343716658126E-002   2.2939375667779417E-002
  -7.3300000000000569        4.2724187681763386E-005  -2.3029390094015088E-002   2.3029429724996085E-002
  -7.3200000000000571        4.6036905386944112E-005  -2.3118802951888985E-002   2.3118848788919583E-002
  -7.3100000000000573        4.8091921065343479E-005  -2.3207821023442789E-002   2.3207870852127405E-002
  -7.3000000000000576        4.8806000948245124E-005  -2.3296705088168602E-002   2.3296756211773979E-002
  -7.2900000000000578        4.8149138557001873E-005  -2.3385727670875489E-002   2.3385777238225273E-002
  -7.2800000000000580        4.6145904936042008E-005  -2.3475162242901478E-002   2.3475207598125505E-002
  -7.2700000000000582        4.2874627208470982E-005  -2.3565272354531545E-002   2.3565311357520973E-002
  -7.2600000000000584        3.8464421916147673E-005  -2.3656301131583513E-002   2.3656332402549485E-002
  -7.2500000000000586        3.3090195187747628E-005  -2.3748461555856092E-002   2.3748484609149113E-002
  -7.2400000000000588        2.6965803120074845E-005  -2.3841927919111834E-002   2.3841943168598115E-002
  -7.2300000000000590        2.0335639645174343E-005  -2.3936828794623190E-002   2.3936837432738303E-002
  -7.2200000000000593        1.3464982600662828E-005  -2.4033241810831586E-002   2.4033245582810073E-002
  -7.2100000000000595        6.6294791633009573E-006  -2.4131190440673463E-002   2.4131191351320479E-002
  -7.2000000000000597        1.0418722484790837E-007  -2.4230642940419340E-002   2.4230642940643331E-002
  -7.1900000000000599       -5.8473918139339038E-006  -2.4331513486598778E-002   2.4331514189226473E-002
  -7.1800000000000601       -1.0983851729222498E-005  -2.4433665472126619E-002   2.4433667940953755E-002
  -7.1700000000000603       -1.5095570350016987E-005  -2.4536916836581192E-002   2.4536921480119420E-002
  -7.1600000000000605       -1.8013159960433183E-005  -2.4641047224153372E-002   2.4641053808165114E-002
  -7.1500000000000608       -1.9614338784526927E-005  -2.4745806689348032E-002   2.4745814462831240E-002
  -7.1400000000000610       -1.9828945033870468E-005  -2.4850925608009378E-002   2.4850933518921928E-002
  -7.1300000000000612       -1.8641888202294123E-005  -2.4956125402204717E-002   2.4956132364822945E-002
  -7.1200000000000614       -1.6093913888985453E-005  -2.5061129653916180E-002   2.5061134821561078E-002
