   0.0000000000000000        1.0078198072648936        9.6001564694251946E-004   1.0078202645042864     
  0.10000000000000001        1.0054697620788660       -3.9386573577299445E-002   1.0062408979131643     
  0.20000000000000001       0.99838265352346145       -7.9428229362460773E-002   1.0015372017435018     
  0.30000000000000004       0.98661658724318391      -0.11885850514047699       0.99375028778240659     
  0.40000000000000002       0.97026786309773816      -0.15737689750241057       0.98294822550719096     
  0.50000000000000000       0.94946998947698957      -0.19469175083025975       0.96922553554824720     
  0.59999999999999998       0.92439231941075917      -0.23052306068142536       0.95270249379936822     
  0.69999999999999996       0.89523832480974963      -0.26460514414764774       0.93352425813021289     
  0.79999999999999993       0.86224352945521565      -0.29668914716100780       0.91185983250196601     
  0.89999999999999991       0.82567312535346005      -0.32654536085886160       0.88790088558881086     
  0.99999999999999989       0.78581930073305606      -0.35396532161524891       0.86186044247939342     
   1.0999999999999999       0.74299831123948568      -0.37876367216105566       0.83397146824915735     
   1.2000000000000000       0.69754732873119618      -0.40077976430718759       0.80448536052444874     
   1.3000000000000000       0.64982110446705088      -0.41987898710852306       0.77367036367309372     
   1.4000000000000001       0.60018848536906921      -0.43595380781266713       0.74180990861269935     
   1.5000000000000002       0.54902882342490089      -0.44892451657555271       0.70920086755017775     
   1.6000000000000003       0.49672831914824089      -0.45873966964319718       0.67615168974734241     
   1.7000000000000004       0.44367634033658587      -0.46537622944255091       0.64298034954781613     
   1.8000000000000005       0.39026175715664974      -0.46883940374152006       0.61001198807867696     
   1.9000000000000006       0.33686933385821444      -0.46916218967750362       0.57757606279785090     
   2.0000000000000004       0.28387621618455638      -0.46640463196540138       0.54600273518915865     
   2.1000000000000005       0.23164855183617866      -0.46065280793322833       0.51561813488721142     
   2.2000000000000006       0.18053827918537016      -0.45201755515258590       0.48673806140195747     
   2.3000000000000007       0.13088011686888737      -0.44063296029293858       0.45965966832878863     
   2.4000000000000008        8.2988783947006109E-002 -0.42665463039786278       0.43465079305223836     
   2.5000000000000009        3.7156477055913746E-002 -0.41025777002844960       0.41193693893109767     
   2.6000000000000010       -6.3493725527511320E-003 -0.39163508961923443       0.39168655574691280     
   2.7000000000000011       -4.7288042943295361E-002 -0.37099457192666674       0.37399616495955895     
   2.8000000000000012       -8.5447151171864064E-002 -0.34855712460611360       0.35887781313013650     
   2.9000000000000012      -0.12064395750329308      -0.32455414772363034       0.34625187261106394     
   3.0000000000000013      -0.15272633703930819      -0.29922504539186173       0.33594785579789921     
   3.1000000000000014      -0.18157341569774632      -0.27281471071982960       0.32771446668295084     
   3.2000000000000015      -0.20709587149293809      -0.24557101289385119       0.32123795286847967     
   3.3000000000000016      -0.22923590596713345      -0.21774231447634371       0.31616580475770528     
   3.4000000000000017      -0.24796689436301853      -0.18957504594057276       0.31213182910977000     
   3.5000000000000018      -0.26329272666270992      -0.16131136307642280       0.30877891082627063     
   3.6000000000000019      -0.27524685490811635      -0.13318691123290080       0.30577701754803327     
   3.7000000000000020      -0.28389106522493046      -0.10542871843826181       0.30283551902985228     
   3.8000000000000020      -0.28931399566649751       -7.8253237292104066E-002  0.29971012200993230     
   3.9000000000000021      -0.29162942334855918       -5.1864553191192458E-002  0.29620542270582284     
   4.0000000000000018      -0.29097434634111052       -2.6452773969251546E-002  0.29217429640422660     
   4.1000000000000014      -0.28750688740468422       -2.1926134384537923E-003  0.28751524804576933     
   4.2000000000000011      -0.28140404789639739        2.0757821345071627E-002  0.28216861150643924     
   4.3000000000000007      -0.27285934102264559        4.2258031969955007E-002  0.27611222582364248     
   4.4000000000000004      -0.26208033408253256        6.2185915289691716E-002  0.26935699280551190     
