   0.0000000000000000        1.0000000000000000       -1.9453906054167041E-033   1.0000000000000000     
   1.0000000000000000E-002  0.99999685874633371       -1.9791871937347607E-003  0.99999881734154206     
   2.0000000000000000E-002  0.99998745003372880       -3.9583622038372544E-003  0.99999528441702967     
   2.9999999999999999E-002  0.99997179644391487       -5.9375129240882372E-003  0.99998942381556921     
   4.0000000000000001E-002  0.99994992056884524       -7.9166273321247677E-003  0.99998125814134919     
   5.0000000000000003E-002  0.99992184500807368       -9.8956934887763411E-003  0.99997081001095922     
   6.0000000000000005E-002  0.99988759236615044       -1.1874699537391654E-002  0.99995810205072111     
   7.0000000000000007E-002  0.99984718524999749       -1.3853633703155696E-002  0.99994315689399260     
   8.0000000000000002E-002  0.99980064626636722       -1.5832484292396500E-002  0.99992599717854846     
   8.9999999999999997E-002  0.99974799801931657       -1.7811239691882811E-002  0.99990664554396935     
   9.9999999999999992E-002  0.99968926310768169       -1.9789888368112876E-002  0.99988512462902557     
  0.10999999999999999       0.99962446412251438       -2.1768418866593985E-002  0.99986145706901586     
  0.11999999999999998       0.99955362364464073       -2.3746819811112631E-002  0.99983566549322178     
  0.12999999999999998       0.99947676424222875       -2.5725079902997425E-002  0.99980777252236408     
  0.13999999999999999       0.99939390846823772       -2.7703187920372296E-002  0.99977780076593614     
  0.14999999999999999       0.99930507885808395       -2.9681132717401883E-002  0.99974577281974519     
  0.16000000000000000       0.99921029792723726       -3.1658903223529961E-002  0.99971171126337977     
  0.17000000000000001       0.99910958816874385       -3.3636488442708987E-002  0.99967563865759645     
  0.18000000000000002       0.99900297205098010       -3.5613877452622074E-002  0.99963757754193183     
  0.19000000000000003       0.99889047201525283       -3.7591059403899299E-002  0.99959755043215370     
  0.20000000000000004       0.99877211047349423       -3.9568023519323273E-002  0.99955557981780263     
  0.21000000000000005       0.99864790980596585       -4.1544759093033845E-002  0.99951168815973468     
  0.22000000000000006       0.99851789235897748       -4.3521255489720516E-002  0.99946589788767481     
  0.23000000000000007       0.99838208044270027       -4.5497502143810015E-002  0.99941823139785702     
  0.24000000000000007       0.99824049632884071       -4.7473488558649628E-002  0.99936871105052039     
  0.25000000000000006       0.99809316224851441       -4.9449204305683565E-002  0.99931735916759923     
