   0.0000000000000000        8.0036131166029065       -3.1565749326680064        8.6035915887381655     
   1.0000000000000000E-002   8.0019984225677554       -3.1605285660330726        8.6035411065146850     
   2.0000000000000000E-002   8.0003817758444864       -3.1644813742695410        8.6034906245874065     
   2.9999999999999999E-002   7.9987631768543466       -3.1684333564131504        8.6034401429563356     
   4.0000000000000001E-002   7.9971426260190643       -3.1723845114998523        8.6033896616214740     
   5.0000000000000003E-002   7.9955201237608282       -3.1763348385658179        8.6033391805828110     
   6.0000000000000005E-002   7.9938956705023179       -3.1802843366474294        8.6032886998403502     
   7.0000000000000007E-002   7.9922692666666810       -3.1842330047812872        8.6032382193940915     
   8.0000000000000002E-002   7.9906409126775388       -3.1881808420042050        8.6031877392440279     
   8.9999999999999997E-002   7.9890106089589965       -3.1921278473532144        8.6031372593901612     
   9.9999999999999992E-002   7.9873783559356299       -3.1960740198655646        8.6030867798324930     
  0.10999999999999999        7.9857441540324832       -3.2000193585787176        8.6030363005710093     
  0.11999999999999998        7.9841080036750940       -3.2039638625303550        8.6029858216057242     
  0.12999999999999998        7.9824699052894506       -3.2079075307583733        8.6029353429366218     
  0.13999999999999999        7.9808298593020401       -3.2118503623008894        8.6028848645637108     
  0.14999999999999999        7.9791878661398083       -3.2157923561962352        8.6028343864869843     
  0.16000000000000000        7.9775439262301830       -3.2197335114829584        8.6027839087064404     
  0.17000000000000001        7.9758980400010673       -3.2236738271998298        8.6027334312220827     
  0.18000000000000002        7.9742502078808295       -3.2276133023858340        8.6026829540339005     
  0.19000000000000003        7.9726004302983267       -3.2315519360801765        8.6026324771419009     
  0.20000000000000004        7.9709487076828784       -3.2354897273222800        8.6025820005460769     
  0.21000000000000005        7.9692950404642833       -3.2394266751517851        8.6025315242464284     
  0.22000000000000006        7.9676394290728139       -3.2433627786085535        8.6024810482429519     
  0.23000000000000007        7.9659818739392190       -3.2472980367326665        8.6024305725356491     
  0.24000000000000007        7.9643223754947128       -3.2512324485644237        8.6023800971245130     
