   0.0000000000000000        1.0000000000000000        0.0000000000000000        1.0000000000000000     
   1.4033023511483831E-003  0.99999975202065750       -2.4507004532687822E-018  0.99999975202065750     
   7.3924400512135344E-003  0.99999311870707475       -4.9536351457299746E-018  0.99999311870707475     
   1.8161336045278809E-002  0.99995847087077938       -1.0003783834974033E-018  0.99995847087077938     
   3.3702069060661088E-002  0.99985700919149501       -5.9037110400658783E-018  0.99985700919149501     
   5.4000045624833959E-002  0.99963298256118571       -4.3774239597165696E-017  0.99963298256118571     
   7.9035891848898920E-002  0.99921403300177059       -5.0306019243471230E-017  0.99921403300177059     
  0.10878564856778450       0.99851168464132467       -4.1235999656590641E-017  0.99851168464132467     
  0.14322082720914689       0.99742200540728376       -4.9044991841743638E-017  0.99742200540728376     
  0.18230844583432851       0.99582647430432292       -9.8507431579361930E-017  0.99582647430432292     
  0.22601106364404361       0.99359308988490269       -1.5088302508140923E-016  0.99359308988490269     
  0.27428681797675752       0.99057775636045742       -1.2614777891130839E-016  0.99057775636045742     
  0.32708946490527341       0.98662598240028054       -2.1350392889011486E-016  0.98662598240028054     
  0.38436842377192892       0.98157492372156074       -1.2545734110446486E-016  0.98157492372156074     
  0.44606882576302992       0.97525579383892058       -2.1619310863882186E-016  0.97525579383892058     
  0.51213156653560521       0.96749665765528881       -2.8064425673668348E-016  0.96749665765528881     
  0.58249336287319675       0.95812560989404350       -2.6415527315579639E-016  0.95812560989404350     
  0.65708681332934926       0.94697432480665100       -3.4860957692423097E-016  0.94697432480665100     
  0.73584046280744708       0.93388194543428571       -4.2595824127384647E-016  0.93388194543428571     
  0.81867887101855441       0.91869926046172656       -3.4434076172230005E-016  0.91869926046172656     
  0.90552268475371278       0.90129309511075217       -2.9662463292040146E-016  0.90129309511075217     
  0.99628871390256446       0.88155082054477418       -3.2623187198149438E-016  0.88155082054477418     
   1.0908900111462849       0.85938486508710876       -5.2287334902889570E-016  0.85938486508710876     
   1.1892359552487530       0.83473709156656695       -6.4541393758037206E-016  0.83473709156656695     
   1.2912323378665771       0.80758288979663273       -6.7216595529476771E-016  0.80758288979663273     
   1.3967814537949170       0.77793482309586448       -8.9407447331448068E-016  0.77793482309586448     
   1.5057821945627801       0.74584566429131827       -9.9333415351140601E-016  0.74584566429131827     
   1.6181301452882300       0.71141066098334282       -8.6917217237762902E-016  0.71141066098334282     
   1.7337176847007749       0.67476888273365232       -9.3044478957758876E-016  0.67476888273365232     
   1.8524340882351109       0.63610352444590734       -8.2497676851058765E-016  0.63610352444590734     
   1.9741656340975731       0.59564107004480282       -9.5984827119658753E-016  0.59564107004480282     
   2.0987957122036320       0.55364925744285820       -1.0823794043604683E-015  0.55364925744285820     
   2.2262049358821341       0.51043382791783853       -1.2080882357229178E-015  0.51043382791783853     
   2.3562712562393018       0.46633408817367672       -1.1336686343172168E-015  0.46633408817367672     
