   0.0000000000000000       0.45142025079638387        7.0470736406095811E-003  0.45147525300504154     
   1.0000000000000000E-002  0.45036719943034437        6.7491729387753850E-003  0.45041776792006005     
   2.0000000000000000E-002  0.44931642912243330        6.4526264843333507E-003  0.44936275976974432     
   2.9999999999999999E-002  0.44826793537348236        6.1574296830834924E-003  0.44831022275240018     
   4.0000000000000001E-002  0.44722171369199809        5.8635779543922103E-003  0.44726015107992212     
   5.0000000000000003E-002  0.44617775959415368        5.5710667311557396E-003  0.44621253897776270     
   6.0000000000000005E-002  0.44513606860377797        5.2798914597636717E-003  0.44516738068489947     
   7.0000000000000007E-002  0.44409663625234708        4.9900476000625787E-003  0.44412467045380438     
   8.0000000000000002E-002  0.44305945807897440        4.7015306253197124E-003  0.44308440255041170     
   8.9999999999999997E-002  0.44202452963040101        4.4143360221868223E-003  0.44204657125408636     
   9.9999999999999992E-002  0.44099184646098644        4.1284592906640364E-003  0.44101117085759278     
  0.10999999999999999       0.43996140413269896        3.8438959440638479E-003  0.43997819566706353     
  0.11999999999999998       0.43893319821510585        3.5606415089751873E-003  0.43894764000196745     
  0.12999999999999998       0.43790722428536433        3.2786915252275874E-003  0.43791949819507919     
  0.13999999999999999       0.43688347792821181        2.9980415458554311E-003  0.43689376459244755     
  0.14999999999999999       0.43586195473595618        2.7186871370623029E-003  0.43587043355336452     
  0.16000000000000000       0.43484265030846658        2.4406238781854118E-003  0.43484949945033413     
  0.17000000000000001       0.43382556025316371        2.1638473616601224E-003  0.43383095666904170     
  0.18000000000000002       0.43281068018501045        1.8883531929845547E-003  0.43281479960832309     
  0.19000000000000003       0.43179800572650223        1.6141369906842924E-003  0.43180102268013348     
  0.20000000000000004       0.43078753250765733        1.3411943862771650E-003  0.43078962030951690     
  0.21000000000000005       0.42977925616600776        1.0695210242381305E-003  0.42978058693457549     
  0.22000000000000006       0.42877317234658946        7.9911256196423062E-004  0.42877391700643919     
  0.23000000000000007       0.42776927670193277        5.2996466973965367E-004  0.42776960498923472     
  0.24000000000000007       0.42676756489205281        2.6207303070086745E-004  0.42676764536005529     
  0.25000000000000006       0.42576803258444057       -4.5666591981473586E-006  0.42576803260893087     
  0.26000000000000006       0.42477067545405267       -2.6995869122058906E-004  0.42477076123879703     
  0.27000000000000007       0.42377548918330205       -5.3410734388142315E-004  0.42377582576546496     
  0.28000000000000008       0.42278246946204850       -7.9701688298190125E-004  0.42278322071759156     
  0.29000000000000009       0.42179161198758941       -1.0586915616439755E-003  0.42179294063664918     
  0.30000000000000010       0.42080291246464963       -1.3191356203446458E-003  0.42080498007689554     
  0.31000000000000011       0.41981636660537264       -1.5783532869502041E-003  0.41981933360534396     
  0.32000000000000012       0.41883197012931056       -1.8363487767504027E-003  0.41883599580173331     
  0.33000000000000013       0.41784971876341465       -2.0931262924925257E-003  0.41785496125849819     
  0.34000000000000014       0.41686960824202623       -2.3486900244153916E-003  0.41687622458073958     
  0.35000000000000014       0.41589163430686665       -2.6030441502832547E-003  0.41589978038619452     
  0.36000000000000015       0.41491579270702789       -2.8561928354196289E-003  0.41492562330520688     
  0.37000000000000016       0.41394207919896364       -3.1081402327410215E-003  0.41395374798069828     
  0.38000000000000017       0.41297048954647858       -3.3588904827905885E-003  0.41298414906813741     
  0.39000000000000018       0.41200101952072027       -3.6084477137717022E-003  0.41201682123551209     
  0.40000000000000019       0.41103366490016846       -3.8568160415814309E-003  0.41105175916329878     
  0.41000000000000020       0.41006842147062644       -4.1039995698439347E-003  0.41008895754443403     
  0.42000000000000021       0.40910528502521110       -4.3500023899437894E-003  0.40912841108428505     
  0.43000000000000022       0.40814425136434329       -4.5948285810592055E-003  0.40817011450062041     
  0.44000000000000022       0.40718531629573895       -4.8384822101951823E-003  0.40721406252358150     
  0.45000000000000023       0.40622847563439884       -5.0809673322165612E-003  0.40626024989565301     
  0.46000000000000024       0.40527372520259958       -5.3222879898810168E-003  0.40530867137163429     
  0.47000000000000025       0.40432106082988389       -5.5624482138719473E-003  0.40435932171861044     
  0.48000000000000026       0.40337047835305123       -5.8014520228312850E-003  0.40341219571592352     
  0.49000000000000027       0.40242197361614840       -6.0393034233922303E-003  0.40246728815514415     
  0.50000000000000022       0.40147554247045975       -6.2760064102118989E-003  0.40152459384004230     
  0.51000000000000023       0.40053118077449773       -6.5115649660038889E-003  0.40058410758655899     
  0.52000000000000024       0.39958888439399387       -6.7459830615707551E-003  0.39964582422277806     
  0.53000000000000025       0.39864864920188875       -6.9792646558364292E-003  0.39870973858889724     
  0.54000000000000026       0.39771047107832258       -7.2114136958785127E-003  0.39777584553719997     
  0.55000000000000027       0.39677434591062605       -7.4424341169605423E-003  0.39684413993202727     
  0.56000000000000028       0.39584026959331087       -7.6723298425641247E-003  0.39591461664974953     
  0.57000000000000028       0.39490823802805963       -7.9011047844210203E-003  0.39498727057873778     
  0.58000000000000029       0.39397824712371687       -8.1287628425451442E-003  0.39406209661933594     
  0.59000000000000030       0.39305029279627984       -8.3553079052644634E-003  0.39313908968383326     
  0.60000000000000031       0.39212437096888836       -8.5807438492528400E-003  0.39221824469643540     
  0.61000000000000032       0.39120047757181581       -8.8050745395617872E-003  0.39129955659323712     
  0.62000000000000033       0.39027860854245972       -9.0283038296521297E-003  0.39038302032219463     
  0.63000000000000034       0.38935875982533180       -9.2504355614256052E-003  0.38946863084309691     
  0.64000000000000035       0.38844092737204916       -9.4714735652563688E-003  0.38855638312753904     
  0.65000000000000036       0.38752510714132427       -9.6914216600224277E-003  0.38764627215889386     
  0.66000000000000036       0.38661129509895592       -9.9102836531369982E-003  0.38673829293228468     
  0.67000000000000037       0.38569948721781938       -1.0128063340579771E-002  0.38583244045455745     
  0.68000000000000038       0.38478967947785736       -1.0344764506928110E-002  0.38492870974425381     
  0.69000000000000039       0.38388186786607043       -1.0560390925388175E-002  0.38402709583158345     
  0.70000000000000040       0.38297604837650728       -1.0774946357825940E-002  0.38312759375839645     
  0.71000000000000041       0.38207221701025551       -1.0988434554798164E-002  0.38223019857815638     
  0.72000000000000042       0.38117036977543239       -1.1200859255583269E-002  0.38133490535591319     
  0.73000000000000043       0.38027050268717516       -1.1412224188212132E-002  0.38044170916827574     
  0.74000000000000044       0.37937261176763165       -1.1622533069498831E-002  0.37955060510338506     
  0.75000000000000044       0.37847669304595083       -1.1831789605071258E-002  0.37866158826088703     
  0.76000000000000045       0.37758274255827340       -1.2039997489401721E-002  0.37777465375190561     
  0.77000000000000046       0.37669075634772237       -1.2247160405837395E-002  0.37688979669901579     
  0.78000000000000047       0.37580073046439383       -1.2453282026630772E-002  0.37600701223621719     
  0.79000000000000048       0.37491266096534692       -1.2658366012969978E-002  0.37512629550890653     
