   3.1000000000000014       -5.8773648451314310E-002  -5.4608838185697339E-002   8.0227594755609852E-002
   3.2000000000000015       -5.9885195887203799E-002  -4.6707172345792351E-002   7.5946011317174003E-002
   3.3000000000000016       -5.9454583588342380E-002  -3.9030963494361755E-002   7.1121470885811916E-002
   3.4000000000000017       -5.7765732119060928E-002  -3.1679460699069767E-002   6.5882228540290091E-002
   3.5000000000000018       -5.5081826331523170E-002  -2.4738548541967022E-002   6.0382144512921516E-002
   3.6000000000000019       -5.1642491171265223E-002  -1.8279633136343607E-002   5.4782222316856748E-002
   3.7000000000000020       -4.7662060153973868E-002  -1.2359043636338938E-002   4.9238378707324976E-002
   3.8000000000000020       -4.3328813001593872E-002  -7.0179210381645834E-003   4.3893476187527036E-002
   3.9000000000000021       -3.8805043042244178E-002  -2.2825492382164097E-003   3.8872115925625984E-002
   4.0000000000000018       -3.4227807934031747E-002   1.8349292347390293E-003   3.4276957292990087E-002
   4.1000000000000014       -2.9710217935892590E-002   5.3354785272515474E-003   3.0185499514054692E-002
   4.2000000000000011       -2.5343122943867525E-002   8.2318853959994307E-003   2.6646534816385660E-002
   4.3000000000000007       -2.1197071310144987E-002   1.0547295413585504E-002   2.3676175211989236E-002
   4.4000000000000004       -1.7324428554574153E-002   1.2313635927608164E-002   2.1254680766838792E-002
   4.5000000000000000       -1.3761561021258544E-002   1.3569986610911884E-002   1.9326797416078803E-002
   4.5999999999999996       -1.0531007059244320E-002   1.4360951088330914E-002   1.7808397621439348E-002
   4.6999999999999993       -7.6435753591918825E-003   1.4735074820111422E-002   1.6599598616410187E-002
   4.7999999999999989       -5.1003258569362582E-003   1.4743345844078864E-002   1.5600627247808021E-002
   4.8999999999999986       -2.8944025736918040E-003   1.4437806679950080E-002   1.4725074804095390E-002
   4.9999999999999982       -1.0126995834191664E-003   1.3870298108282912E-002   1.3907218631304171E-002
   5.0999999999999979        5.6264909371748887E-004   1.3091348889074494E-002   1.3103434272668104E-002
   5.1999999999999975        1.8529574207707842E-003   1.2149219915569213E-002   1.2289710971379804E-002
   5.2999999999999972        2.8818493207066779E-003   1.1089106761193072E-002   1.1457458019490861E-002
   5.3999999999999968        3.6742870605543849E-003   9.9525009706729149E-003   1.0609083889507270E-002
   5.4999999999999964        4.2557558651436954E-003   8.7767075698568855E-003   9.7540788263417340E-003
   5.5999999999999961        4.6515930572297824E-003   7.5945139148154142E-003   8.9058385103477633E-003
   5.6999999999999957        4.8864492140553726E-003   6.4340029528854054E-003   8.0792190166674212E-003
   5.7999999999999954        4.9838685117210811E-003   5.3185020742934777E-003   7.2887179706988886E-003
   5.8999999999999950        4.9659754037196611E-003   4.2666568476652667E-003   6.5471575791390237E-003
   5.9999999999999947        4.8532549447115473E-003   3.2926170460074165E-003   5.8647600607378376E-003
   6.0999999999999943        4.6644143474049412E-003   2.4063204822715239E-003   5.2485368882838690E-003
   6.1999999999999940        4.4163137293924959E-003   1.6138583827490490E-003   4.7019534064035584E-003
   6.2999999999999936        4.1239544770464188E-003   9.1790447701997223E-004   4.2248726794643773E-003
   6.3999999999999932        3.8005142338760748E-003   3.1818881338800670E-004   3.8138107665247256E-003
   6.4999999999999929        3.4574182418837781E-003  -1.8800329464195646E-004   3.4625259765245003E-003
   6.5999999999999925        3.1044376270361841E-003  -6.0532670594261578E-004   3.1629026859967399E-003
   6.6999999999999922        2.7498062241359928E-003  -9.3988491655037031E-004   2.9059968903383127E-003
   6.7999999999999918        2.4003486548597056E-003  -1.1987685091300094E-003   2.6830429745661145E-003
   6.8999999999999915        2.0616135648601698E-003  -1.3896380773773147E-003   2.4862309781901555E-003
   6.9999999999999911        1.7380071406789771E-003  -1.5203629678722792E-003   2.3091497082537806E-003
   7.0999999999999908        1.4329232010623066E-003  -1.5987235430944212E-003   2.1469014573070248E-003
   7.1999999999999904        1.1488672384406665E-003  -1.6321807378706491E-003   1.9959734198225837E-003
   7.2999999999999901        8.8757272089081502E-004  -1.6277127365767515E-003   1.8539779091682031E-003
   7.3999999999999897        6.5010872368985733E-004  -1.5917148837027810E-003   1.7193596551096030E-003
   7.4999999999999893        4.3697852456230161E-004  -1.5299557171477569E-003   1.5911363006863219E-003
   7.5999999999999890        2.4820917398261477E-004  -1.4475794833115102E-003   1.4687049242627162E-003
   7.6999999999999886        8.3432263092822847E-005  -1.3491438258771121E-003   1.3517211270920942E-003
   7.7999999999999883       -5.8043804901819281E-005  -1.2386805992118891E-003   1.2400398018416203E-003
   7.8999999999999879       -1.7716973375169593E-004  -1.1197679761764977E-003   1.1336972413427036E-003
   7.9999999999999876       -2.7509917077388153E-004  -9.9560310992047839E-004   1.0329109866023332E-003
   8.0999999999999872       -3.5314021224483309E-004  -8.6906644169623193E-004   9.3807488485028528E-004
   8.1999999999999869       -4.1271430822215375E-004  -7.4277112755950087E-004   8.4973057385697456E-004
   8.2999999999999865       -4.5532221337391118E-004  -6.1909374903231656E-004   7.6850204169059077E-004
   8.3999999999999861       -4.8251647912057682E-004  -5.0018523083419832E-004   6.9498735079681726E-004
   8.4999999999999858       -4.9587977755147054E-004  -3.8796346708594659E-004   6.2961290137499904E-004
   8.5999999999999854       -4.9700811602011936E-004  -2.8409134206395408E-004   5.7247267011235306E-004
   8.6999999999999851       -4.8749777960358919E-004  -1.8994545306223721E-004   5.2319533661668674E-004
   8.7999999999999847       -4.6893466960027470E-004  -1.0658178053483426E-004   4.8089437540388679E-004
   8.8999999999999844       -4.4288462636928223E-004  -3.4704773905079729E-005   4.4424229155502678E-004
   8.9999999999999840       -4.1088336685252651E-004   2.5354162503118253E-005   4.1166488156302864E-004
   9.0999999999999837       -3.7442484752951379E-004   7.3643894399807186E-005   3.8159846649307911E-004
   9.1999999999999833       -3.3494718115782294E-004   1.1058317511973702E-004   3.5272971633409889E-004
   9.2999999999999829       -2.9381567527571816E-004   1.3693121189844141E-004   3.2415707277445318E-004
   9.3999999999999826       -2.5230308324302890E-004   1.5373971388951257E-004   2.9545345731733780E-004
   9.4999999999999822       -2.1156771649584325E-004   1.6228883931044988E-004   2.6664314359832789E-004
   9.5999999999999819       -1.7263060058129521E-004   1.6401107426082946E-004   2.3811962694673028E-004
   9.6999999999999815       -1.3635330363372125E-004   1.6040826837155904E-004   2.1053036829348846E-004
   9.7999999999999812       -1.0341837145168887E-004   1.5296773416446883E-004   1.8464692591302757E-004
   9.8999999999999808       -7.4314416543372298E-005   1.4308342378239943E-004   1.6123119632216202E-004
   9.9999999999999805       -4.9327806258580147E-005   1.3198775094448126E-004   1.4090421877880886E-004
