   8.9999999999999858        3.3787679283816405E-007   1.1088094828090115E-006   1.1591458908635233E-006
   9.0999999999999854        4.9338146926505950E-007   1.0300521129603160E-006   1.1421176076167290E-006
   9.1999999999999851        5.9670627757392501E-007   9.2718044902354752E-007   1.1025978263844153E-006
   9.2999999999999847        6.5170359640436767E-007   8.0614145662670256E-007   1.0366202900091279E-006
   9.3999999999999844        6.6411516375187268E-007   6.7332605056828915E-007   9.4573617943857201E-007
   9.4999999999999840        6.4117637030906553E-007   5.3531291143937740E-007   8.3526465925262915E-007
   9.5999999999999837        5.9112552198192102E-007   3.9856562102244928E-007   7.1294034603142589E-007
   9.6999999999999833        5.2265392277803441E-007   2.6910753653309640E-007   5.8786562173185408E-007
   9.7999999999999829        4.4433852340348998E-007   1.5220223387216267E-007   4.6968313081914098E-007
   9.8999999999999826        3.6410082384032948E-007   5.2068044029311933E-008   3.6780496343883803E-007
   9.9999999999999822        2.8873360740674472E-007  -2.8346879259952764E-008   2.9012177031358840E-007
