   5.0000000000000000       0.46335141345816649     
   5.0999999999999996       0.45541493824395768     
   5.1999999999999993       0.44760775448145740     
   5.2999999999999989       0.43992770440491857     
   5.3999999999999986       0.43237299191940382     
   5.4999999999999982       0.42494210868448673     
   5.5999999999999979       0.41763375095185862     
   5.6999999999999975       0.41044673630473016     
   5.7999999999999972       0.40337992758017210     
   5.8999999999999968       0.39643216915105489     
   5.9999999999999964       0.38960223861609306     
   6.0999999999999961       0.38288881497378030     
   6.1999999999999957       0.37629046267495220     
   6.2999999999999954       0.36980562965531183     
   6.3999999999999950       0.36343265658571389     
   6.4999999999999947       0.35716979414566191     
   6.5999999999999943       0.35101522508380101     
   6.6999999999999940       0.34496708810862420     
   6.7999999999999936       0.33902350116086849     
   6.8999999999999932       0.33318258225906566     
   6.9999999999999929       0.32744246678539279     
   7.0999999999999925       0.32180132070889317     
   7.1999999999999922       0.31625734976678904     
   7.2999999999999918       0.31080880500543001     
   7.3999999999999915       0.30545398530988327     
   7.4999999999999911       0.30019123763613054     
   7.5999999999999908       0.29501895562999547     
   7.6999999999999904       0.28993557721120899     
   7.7999999999999901       0.28493958155761057     
   7.8999999999999897       0.28002948578206560     
   7.9999999999999893       0.27520384147777277     
   8.0999999999999890       0.27046123123352189     
   8.1999999999999886       0.26580026518977345     
   8.2999999999999883       0.26121957771349152     
   8.3999999999999879       0.25671782429674395     
   8.4999999999999876       0.25229367881573594     
   8.5999999999999872       0.24794583130370965     
   8.6999999999999869       0.24367298638270007     
   8.7999999999999865       0.23947386245954524     
   8.8999999999999861       0.23534719172418864     
   8.9999999999999858       0.23129172090249522     
   9.0999999999999854       0.22730621262622913     
   9.1999999999999851       0.22338944720548634     
   9.2999999999999847       0.21954022453809421     
   9.3999999999999844       0.21575736587624186     
   9.4999999999999840       0.21203971519681591     
   9.5999999999999837       0.20838613998481109     
   9.6999999999999833       0.20479553132937531     
   9.7999999999999829       0.20126680333507665     
   9.8999999999999826       0.19779889195017711     
   9.9999999999999822       0.19439075339411838     
