   4.7999999999999989       0.16070562680286860       0.26687405588004298       0.31152537647512313     
   4.8999999999999986       0.18557294254610790       0.23974355759494551       0.30317369677051803     
   4.9999999999999982       0.20651844760543200       0.21069246111588114       0.29502742647493746     
   5.0999999999999979       0.22345580941799276       0.18023123836852489       0.28708151812072880     
   5.1999999999999975       0.23636006255844819       0.14886343851317582       0.27933206493096996     
   5.2999999999999972       0.24526465445177864       0.11707879933520274       0.27177600331361679     
   5.3999999999999968       0.25025781233034905        8.5346941978871563E-002  0.26441080374583237     
   5.4999999999999964       0.25147832300344047        5.4111708763911678E-002  0.25723418117733332     
   5.5999999999999961       0.24911082002699148        2.3786190474411040E-002  0.25024384809981864     
   5.6999999999999957       0.24338067435399596       -5.2515236227166735E-003  0.24343732488952013     
   5.7999999999999954       0.23454858458131139       -3.2661852532287435E-002  0.23681181376767813     
   5.8999999999999950       0.22290496157612558       -5.8146478790541099E-002  0.23036413542692113     
   5.9999999999999947       0.20876419966305168       -8.1450355531040575E-002  0.22409072153279219     
   6.0999999999999943       0.19245892279329288      -0.10236297944359574       0.21798765222673663     
   6.1999999999999940       0.17433428932155201      -0.12071895360943195       0.21205072552058574     
   6.2999999999999936       0.15474243331297644      -0.13639787311850321       0.20627554498503273     
   6.3999999999999932       0.13403711382714234      -0.14932357425035134       0.20065761313742994     
   6.4999999999999929       0.11256863651659332      -0.15946279477941211       0.19519242005279255     
   6.5999999999999925        9.0679104274129951E-002 -0.16682329861529224       0.18987551951961976     
   6.6999999999999922        6.8698045704130753E-002 -0.17145152250006412       0.18470258810086237     
   6.7999999999999918        4.6938462014888445E-002 -0.17342980585987208       0.17966946534376965     
   6.8999999999999915        2.5693324661668415E-002 -0.17287326717867252       0.17477217580953380     
   6.9999999999999911        5.2325478379281806E-003 -0.16992639146639515       0.17000693536931599     
   7.0999999999999908       -1.4199548169381742E-002 -0.16475939359153274       0.16537014526468855     
   7.1999999999999904       -3.2386274569701543E-002 -0.15756442150930602       0.16085837779259854     
   7.2999999999999901       -4.9140111886440914E-002 -0.14855166182082916       0.15646835726734629     
   7.3999999999999897       -6.4303754322580106E-002 -0.13794540773377667       0.15219693930830749     
   7.4999999999999893       -7.7750673525406877E-002 -0.12598014645147995       0.14804109069305976     
   7.5999999999999890       -8.9385220565364715E-002 -0.11289671939082405       0.14399787118124130     
   7.6999999999999886       -9.9142290294615382E-002  -9.8938604508880493E-002  0.14006441799053196     
   7.7999999999999883      -0.10698657695249017       -8.4348365499146302E-002  0.13623793308175472     
   7.8999999999999879      -0.11291145391494209       -6.9364307782331949E-002  0.13251567310815793     
   7.9999999999999876      -0.11693751383049127       -5.4217376150256617E-002  0.12889494178389915     
   8.0999999999999872      -0.11911080804436595       -3.9128323698365268E-002  0.12537308446562942     
   8.1999999999999869      -0.11950082619264162       -2.4305176374814490E-002  0.12194748484218434     
   8.2999999999999865      -0.11819825816458414       -9.9410121499251859E-003  0.11861556371617782     
   8.3999999999999861      -0.11531258130738259        3.7879314723426251E-003  0.11537477988109397     
   8.4999999999999858      -0.11096951581172518        1.6723813058926919E-002  0.11222263302346215     
   8.5999999999999854      -0.10530839070405507        2.8728402452573337E-002  0.10915666841817284     
   8.6999999999999851       -9.8479461820189379E-002   3.9683956881432871E-002  0.10617448297101126     
   8.7999999999999847       -9.0641221588482299E-002   4.9493763846660495E-002  0.10327373194942337     
   8.8999999999999844       -8.1957738453340576E-002   5.8082360932829209E-002  0.10045213558664458     
   8.9999999999999840       -7.2596061370219442E-002   6.5395446620705844E-002   9.7707484693805594E-002
   9.0999999999999837       -6.2723722050126926E-002   7.1399499741435959E-002   9.5037644494952056E-002
   9.1999999999999833       -5.2506364577088689E-002   7.6081128363954323E-002   9.2440556111669139E-002
   9.2999999999999829       -4.2105528717464299E-002   7.9446171623998876E-002   8.9914235437371620E-002
   9.3999999999999826       -3.1676609739316672E-002   8.1518580262933099E-002   8.7456769507347099E-002
   9.4999999999999822       -2.1367013917001940E-002   8.2339103431736338E-002   8.5066310826739919E-002
   9.5999999999999819       -1.1314525164439154E-002   8.1963810621812530E-002   8.2741070402461411E-002
   9.6999999999999815       -1.6458944746048578E-003   8.0462478409735125E-002   8.0479310387568712E-002
   9.7999999999999812        7.5243399047081622E-003   7.7916872055105973E-002   7.8279337259926626E-002
   9.8999999999999808        1.6094797305628194E-002   7.4418951884878543E-002   7.6139496320589917E-002
   9.9999999999999805        2.3977963788631120E-002   7.0069033857172003E-002   7.4058168037876973E-002
   10.099999999999980        3.1100668297465502E-002   6.4973932752012270E-002   7.2033766428057810E-002
   10.199999999999980        3.7404331691500890E-002   5.9245115123378690E-002   7.0064739314937952E-002
   10.299999999999979        4.2844997456383288E-002   5.2996887505065295E-002   6.8149570007902741E-002
   10.399999999999979        4.7393155539362471E-002   4.6344643440248856E-002   6.6286779734589657E-002
   10.499999999999979        5.1033373092190915E-002   3.9403190745357870E-002   6.4474930089778393E-002
   10.599999999999978        5.3763747908086953E-002   3.2285178074564921E-002   6.2712624824916172E-002
   10.699999999999978        5.5595201998142350E-002   2.5099637368090389E-002   6.0998510483649439E-002
   10.799999999999978        5.6550634057721233E-002   1.7950656194736493E-002   5.9331275649120607E-002
   10.899999999999977        5.6663950526636739E-002   1.0936191379840605E-002   5.7709648856856130E-002
   10.999999999999977        5.5978995552455633E-002   4.1470326886578280E-003   5.6132395487656181E-002
   11.099999999999977        5.4548400439437164E-002  -2.3340772522508811E-003   5.4598314141744923E-002
   11.199999999999976        5.2432373121841278E-002  -8.4331631293201280E-003   5.3106233076294425E-002
   11.299999999999976        4.9697447864524395E-002  -1.4085575962863020E-002   5.1655007254405694E-002
   11.399999999999975        4.6415214789933219E-002  -1.9236392015357973E-002   5.0243516415196934E-002
   11.499999999999975        4.2661047989249801E-002  -2.3840654770151508E-002   4.8870664364326195E-002
   11.599999999999975        3.8512849925044230E-002  -2.7863465138388398E-002   4.7535379443811795E-002
   11.699999999999974        3.4049828605103999E-002  -3.1279926845727446E-002   4.6236615917593052E-002
   11.799999999999974        2.9351322631597534E-002  -3.4074955551060340E-002   4.4973355845776809E-002
   11.899999999999974        2.4495687735855403E-002  -3.6242961648614617E-002   4.3744610944840813E-002
   11.999999999999973        1.9559256825053765E-002  -3.7787417897264274E-002   4.2549423954865717E-002
   12.099999999999973        1.4615383918154866E-002  -3.8720324002502998E-002   4.1386869148727232E-002
   12.199999999999973        9.7335806582920046E-003  -3.9061581046591798E-002   4.0256051797101712E-002
   12.299999999999972        4.9787523812996207E-003  -3.8838289222617582E-002   3.9156106612046986E-002
   12.399999999999972        4.1053901228028765E-004  -3.8083982680317340E-002   3.8086195387243858E-002
   12.499999999999972       -3.9172356243376491E-003  -3.6837815442179102E-002   3.7045504200761380E-002
   12.599999999999971       -7.9570041456562181E-003  -3.5143712303353246E-002   3.6033240618002324E-002
   12.699999999999971       -1.1667785262463544E-002  -3.3049498398147345E-002   3.5048631318499522E-002
   12.799999999999971       -1.5015403930353735E-002  -3.0606020709563590E-002   3.4090920475486106E-002
   12.899999999999970       -1.7972604630533441E-002  -2.7866274229509824E-002   3.3159369062750806E-002
   12.999999999999970       -2.0519061756762241E-002  -2.4884544760112318E-002   3.2253255080624904E-002
   13.099999999999969       -2.2641292318755068E-002  -2.1715579496934825E-002   3.1371874517647384E-002
   13.199999999999969       -2.4332477282752070E-002  -1.8413795570075751E-002   3.0514542729855661E-002
   13.299999999999969       -2.5592198844356224E-002  -1.5032535657660467E-002   2.9680595849610254E-002
   13.399999999999968       -2.6426101759325870E-002  -1.1623378646836567E-002   2.8869391842606975E-002
   13.499999999999968       -2.6845487532960406E-002  -8.2355121208545420E-003   2.8080310909515845E-002
   13.599999999999968       -2.6866850787823873E-002  -4.9151722159343188E-003   2.7312755063660002E-002
   13.699999999999967       -2.6511367483327403E-002  -1.7051551395404008E-003   2.6566146876917069E-002
   13.799999999999967       -2.5804344855133377E-002   1.3555966089877300E-003   2.5839927545737187E-002
   13.899999999999967       -2.4774642975154530E-002   4.2323315044364949E-003   2.5133554553819468E-002
   13.999999999999966       -2.3454077713862456E-002   6.8947491292345861E-003   2.4446499278280739E-002
   14.099999999999966       -2.1876814621774616E-002   9.3171836926828674E-003   2.3778244888104906E-002
   14.199999999999966       -2.0078762851110068E-002   1.1478712522405001E-002   2.3128284821904436E-002
   14.299999999999965       -1.8096977722004495E-002   1.3363192100717783E-002   2.2496122016725753E-002
   14.399999999999965       -1.5969079920290178E-002   1.4959225112172032E-002   2.1881268917895352E-002
   14.499999999999964       -1.3732698610000338E-002   1.6260062760574508E-002   2.1283248156494513E-002
   14.599999999999964       -1.1424944973149097E-002   1.7263447297911579E-002   2.0701593664432104E-002
   14.699999999999964       -9.0819218692733440E-003   1.7971400279648084E-002   2.0135851927617084E-002
   14.799999999999963       -6.7382744559863353E-003   1.8389962518708409E-002   1.9585583067238465E-002
   14.899999999999963       -4.4267857458122973E-003   1.8528892054164262E-002   1.9050361487231639E-002
   14.999999999999963       -2.1780202086155759E-003   1.8401326682436027E-002   1.8529775921550425E-002
   15.099999999999962       -2.0017678187796220E-005   1.8023417722256230E-002   1.8023428838552891E-002
   15.199999999999962        2.0219610047197221E-003   1.7413941705531906E-002   1.7530935286751551E-002
   15.299999999999962        3.9256359700710602E-003   1.6593896610981533E-002   1.7051921372838317E-002
   15.399999999999961        5.6718580214025812E-003   1.5586089094263627E-002   1.6586022629590025E-002
   15.499999999999961        7.2447068651337139E-003   1.4414718925439537E-002   1.6132882546561242E-002
   15.599999999999961        8.6315393116871419E-003   1.3104966531628145E-002   1.5692151499532955E-002
   15.699999999999960        9.8229894799215737E-003   1.1682589168704476E-002   1.5263486233733794E-002
   15.799999999999960        1.0812923564102855E-002   1.0173530820457379E-002   1.4846549947982089E-002
   15.899999999999959        1.1598352189062369E-002   8.6035504558592373E-003   1.4441012912813406E-002
   15.999999999999959        1.2179303784776078E-002   6.9978727742088130E-003   1.4046553457908237E-002
   16.099999999999959        1.2558662754280317E-002   5.3808650416843655E-003   1.3662859099491899E-002
   16.199999999999960        1.2741976489521651E-002   3.7757430800791328E-003   1.3289627559351992E-002
   16.299999999999962        1.2737235507184551E-002   2.2043089154699423E-003   1.2926567454676557E-002
   16.399999999999963        1.2554631131017027E-002   6.8672203895698430E-004   1.2573398506159386E-002
   16.499999999999964        1.2206295238785886E-002  -7.5869432096632358E-004   1.2229851206334177E-002
   16.599999999999966        1.1706026620997454E-002  -2.1156110582567600E-003   1.1895665992340210E-002
   16.699999999999967        1.1069008466175168E-002  -3.3698148540065179E-003   1.1570592058081579E-002
   16.799999999999969        1.0311521394587209E-002  -4.5092938279697944E-003   1.1254386002710065E-002
   16.899999999999970        9.4506563124243988E-003  -5.5242878432390603E-003   1.0946810535974669E-002
   16.999999999999972        8.5040311534351383E-003  -6.4073045856935223E-003   1.0647633441870762E-002
   17.099999999999973        7.4895153198417143E-003  -7.1531029610405871E-003   1.0356626945941007E-002
   17.199999999999974        6.4249653340852841E-003  -7.7586457351710904E-003   1.0073567550182317E-002
   17.299999999999976        5.3279748728269462E-003  -8.2230236843883683E-003   9.7982363086163305E-003
   17.399999999999977        4.2156419824501395E-003  -8.5473538166573621E-003   9.5304194341761950E-003
   17.499999999999979        3.1043558775118935E-003  -8.7346544707948177E-003   9.2699090685086291E-003
   17.599999999999980        2.0096053084762821E-003  -8.7897002945563525E-003   9.0165040211813846E-003
   17.699999999999982        9.4581006053860489E-004  -8.7188602434251396E-003   8.7700102973141108E-003
   17.799999999999983       -7.3823280851989249E-005  -8.5299218286287830E-003   8.5302412790795989E-003
   17.899999999999984       -1.0374205822444569E-003  -8.2319048758682459E-003   8.2970174972581464E-003
   17.999999999999986       -1.9345341234094926E-003  -7.8348680365072278E-003   8.0701660097000708E-003
   18.099999999999987       -2.7562113460704199E-003  -7.3497112231151532E-003   7.8495194787574201E-003
   18.199999999999989       -3.4950388309101447E-003  -6.7879770249017202E-003   7.6349150958058051E-003
   18.299999999999990       -4.1451622758369115E-003  -6.1616539995070618E-003   7.4261935271485360E-003
   18.399999999999991       -4.7022835477709517E-003  -5.4829845417275229E-003   7.2231980485419570E-003
   18.499999999999993       -5.1636361437021362E-003  -4.7642798028446898E-003   7.0257739975280236E-003
   18.599999999999994       -5.5279406228525146E-003  -4.0177438821717756E-003   6.8337686112797070E-003
   18.699999999999996       -5.7953417599303269E-003  -3.2553092420851775E-003   6.6470312453002292E-003
   18.799999999999997       -5.9673293204081136E-003  -2.4884850161354341E-003   6.4654138996457864E-003
   18.899999999999999       -6.0466444722421728E-003  -1.7282195916818750E-003   6.2887719254851255E-003
   19.000000000000000       -6.0371739271750883E-003  -9.8477856111122515E-004   6.1169647572457842E-003
   19.100000000000001       -5.9438339497680697E-003  -2.6763885316700032E-004   5.9498565174414117E-003
   19.200000000000003       -5.7724463861228608E-003   4.1460041712408272E-004   5.7873163717341684E-003
   19.300000000000004       -5.5296088489021830E-003   1.0542901016644948E-003   5.6292185639149825E-003
   19.400000000000006       -5.2225611536596238E-003   1.6447861419496581E-003   5.4754421242913512E-003
   19.500000000000007       -4.8590500355386364E-003   2.1804878546343377E-003   5.3258703074780074E-003
   19.600000000000009       -4.4471940878023806E-003   2.6568597826307581E-003   5.1803898655550249E-003
   19.700000000000010       -3.9953507569424227E-003   3.0704377036438833E-003   5.0388902908237955E-003
   19.800000000000011       -3.5119871049915157E-003   3.4188195593544517E-003   4.9012631642313649E-003
   19.900000000000013       -3.0055559111082375E-003   3.7006422199271929E-003   4.7674017215570711E-003
