   0.0000000000000000        6.8560102405506107E-003   2.9736156100781465E-005   6.8560747266577030E-003
   1.0000000000000000E-002   6.8554609751235954E-003   1.7989774639205157E-005   6.8554845790384598E-003
   2.0000000000000000E-002   6.8543277176416522E-003   6.2456395557435480E-006   6.8543305631435722E-003
   2.9999999999999999E-002   6.8526107327362687E-003  -5.4938231507997907E-006   6.8526129349690485E-003
   4.0000000000000001E-002   6.8503104064316696E-003  -1.7226189392350646E-005   6.8503320653868311E-003
   5.0000000000000003E-002   6.8474272460217330E-003  -2.8949037752932799E-005   6.8474884400302272E-003
   6.0000000000000005E-002   6.8439618799094630E-003  -4.0659950248887056E-005   6.8440826591449136E-003
   7.0000000000000007E-002   6.8399150574093423E-003  -5.2356513087632377E-005   6.8401154374058441E-003
   8.0000000000000002E-002   6.8352876485124146E-003  -6.4036317424661529E-005   6.8355876036998962E-003
   8.9999999999999997E-002   6.8300806436143238E-003  -7.5696960118465595E-005   6.8305001008744761E-003
   9.9999999999999992E-002   6.8242951532063584E-003  -8.7336044483080677E-005   6.8248539854521249E-003
  0.10999999999999999        6.8179324075296963E-003  -9.8951181037951132E-005   6.8186504273112930E-003
  0.11999999999999998        6.8109937561928666E-003  -1.1053998825481021E-004   6.8118907093333188E-003
  0.12999999999999998        6.8034806677527079E-003  -1.2210009330127278E-004   6.8045762270158320E-003
  0.13999999999999999        6.7953947292588995E-003  -1.3362913278084013E-004   6.7967084880526827E-003
  0.14999999999999999        6.7867376457623300E-003  -1.4512475346902014E-004   6.7882891118806257E-003
  0.16000000000000000        6.7775112397873514E-003  -1.5658461304526687E-004   6.7793198291927793E-003
  0.17000000000000001        6.7677174507683379E-003  -1.6800638082044251E-004   6.7698024814192822E-003
  0.18000000000000002        6.7573583344505920E-003  -1.7938773845951035E-004   6.7597390201751505E-003
  0.19000000000000003        6.7464360622559129E-003  -1.9072638069917092E-004   6.7491315066756305E-003
  0.20000000000000004        6.7349529206130951E-003  -2.0202001606015111E-004   6.7379821111193082E-003
  0.21000000000000005        6.7229113102535570E-003  -2.1326636755386057E-004   6.7262931120391127E-003
  0.22000000000000006        6.7103137454724571E-003  -2.2446317338313900E-004   6.7140668956215972E-003
  0.23000000000000007        6.6971628533555186E-003  -2.3560818763680648E-004   6.7013059549946331E-003
  0.24000000000000007        6.6834613729719163E-003  -2.4669918097774621E-004   6.6880128894838973E-003
  0.25000000000000006        6.6692121545335239E-003  -2.5773394132424577E-004   6.6741904038383724E-003
  0.26000000000000006        6.6544181585208601E-003  -2.6871027452432484E-004   6.6598413074252074E-003
  0.27000000000000007        6.6390824547760546E-003  -2.7962600502278340E-004   6.6449685133941946E-003
  0.28000000000000008        6.6232082215632376E-003  -2.9047897652070831E-004   6.6295750378122563E-003
  0.29000000000000009        6.6067987445966991E-003  -3.0126705262717820E-004   6.6136639987682466E-003
  0.30000000000000010        6.5898574160371450E-003  -3.1198811750290814E-004   6.5972386154483425E-003
  0.31000000000000011        6.5723877334565861E-003  -3.2264007649558890E-004   6.5803022071825607E-003
  0.32000000000000012        6.5543932987720648E-003  -3.3322085676666452E-004   6.5628581924625229E-003
  0.33000000000000013        6.5358778171488762E-003  -3.4372840790930959E-004   6.5449100879311261E-003
  0.34000000000000014        6.5168450958734631E-003  -3.5416070255736532E-004   6.5264615073442316E-003
  0.35000000000000014        6.4972990431966440E-003  -3.6451573698499917E-004   6.5075161605050004E-003
  0.36000000000000015        6.4772436671474793E-003  -3.7479153169685730E-004   6.4880778521711497E-003
  0.37000000000000016        6.4566830743183201E-003  -3.8498613200847986E-004   6.4681504809356071E-003
  0.38000000000000017        6.4356214686214592E-003  -3.9509760861676643E-004   6.4477380380809609E-003
  0.39000000000000018        6.4140631500179393E-003  -4.0512405816026098E-004   6.4268446064082094E-003
  0.40000000000000019        6.3920125132188995E-003  -4.1506360376906086E-004   6.4054743590401444E-003
  0.41000000000000020        6.3694740463601327E-003  -4.2491439560412420E-004   6.3836315581999982E-003
  0.42000000000000021        6.3464523296501690E-003  -4.3467461138579119E-004   6.3613205539656183E-003
  0.43000000000000022        6.3229520339925941E-003  -4.4434245691130900E-004   6.3385457829998404E-003
  0.44000000000000022        6.2989779195830233E-003  -4.5391616656117361E-004   6.3153117672574222E-003
  0.45000000000000023        6.2745348344812810E-003  -4.6339400379410446E-004   6.2916231126690482E-003
  0.46000000000000024        6.2496277131594219E-003  -4.7277426163046656E-004   6.2674845078029909E-003
  0.47000000000000025        6.2242615750260667E-003  -4.8205526312396425E-004   6.2429007225048433E-003
  0.48000000000000026        6.1984415229276134E-003  -4.9123536182144089E-004   6.2178766065158477E-003
  0.49000000000000027        6.1721727416270342E-003  -5.0031294221061394E-004   6.1924170880704749E-003
  0.50000000000000022        6.1454604962606378E-003  -5.0928642015559268E-004   6.1665271724735751E-003
  0.51000000000000023        6.1183101307735917E-003  -5.1815424332002065E-004   6.1402119406578559E-003
  0.52000000000000024        6.0907270663346580E-003  -5.2691489157769423E-004   6.1134765477220835E-003
  0.53000000000000025        6.0627167997308259E-003  -5.3556687741052641E-004   6.0863262214506421E-003
  0.54000000000000026        6.0342849017424359E-003  -5.4410874629370388E-004   6.0587662608149878E-003
  0.55000000000000027        6.0054370154994062E-003  -5.5253907706792290E-004   6.0308020344575636E-003
  0.56000000000000028        5.9761788548191941E-003  -5.6085648229856988E-004   6.0024389791587538E-003
  0.57000000000000028        5.9465162025271355E-003  -5.6905960862173863E-004   5.9736825982874640E-003
  0.58000000000000029        5.9164549087597790E-003  -5.7714713707695869E-004   5.9445384602359007E-003
  0.59000000000000030        5.8860008892518889E-003  -5.8511778342655173E-004   5.9150121968391603E-003
  0.60000000000000031        5.8551601236077160E-003  -5.9297029846149224E-004   5.8851095017801863E-003
  0.61000000000000032        5.8239386535572429E-003  -6.0070346829370032E-004   5.8548361289807449E-003
  0.62000000000000033        5.7923425811980452E-003  -6.0831611463466268E-004   5.8241978909790012E-003
  0.63000000000000034        5.7603780672233727E-003  -6.1580709506032550E-004   5.7932006572942660E-003
  0.64000000000000035        5.7280513291372379E-003  -6.2317530326215314E-004   5.7618503527796308E-003
  0.65000000000000036        5.6953686394570491E-003  -6.3041966928431754E-004   5.7301529559629898E-003
  0.66000000000000036        5.6623363239045460E-003  -6.3753915974693585E-004   5.6981144973771523E-003
  0.67000000000000037        5.6289607595856744E-003  -6.4453277805530959E-004   5.6657410578796336E-003
  0.68000000000000038        5.5952483731601197E-003  -6.5139956459511685E-004   5.6330387669627901E-003
  0.69000000000000039        5.5612056390010852E-003  -6.5813859691351813E-004   5.6000138010548475E-003
  0.70000000000000040        5.5268390773461351E-003  -6.6474898988613590E-004   5.5666723818125780E-003
  0.71000000000000041        5.4921552524396572E-003  -6.7122989586987922E-004   5.5330207744061473E-003
  0.72000000000000042        5.4571607706677093E-003  -6.7758050484159312E-004   5.4990652857968489E-003
  0.73000000000000043        5.4218622786859037E-003  -6.8380004452252383E-004   5.4648122630083194E-003
  0.74000000000000044        5.3862664615410135E-003  -6.8988778048857213E-004   5.4302680913918969E-003
  0.75000000000000044        5.3503800407870275E-003  -6.9584301626634854E-004   5.3954391928867891E-003
  0.76000000000000045        5.3142097725962798E-003  -7.0166509341502981E-004   5.3603320242756351E-003
  0.77000000000000046        5.2777624458663908E-003  -7.0735339159401370E-004   5.3249530754361715E-003
  0.78000000000000047        5.2410448803236779E-003  -7.1290732861641819E-004   5.2893088675896056E-003
  0.79000000000000048        5.2040639246237422E-003  -7.1832636048840088E-004   5.2534059515463661E-003
  0.80000000000000049        5.1668264544499180E-003  -7.2360998143438239E-004   5.2172509059498929E-003
  0.81000000000000050        5.1293393706102327E-003  -7.2875772390815457E-004   5.1808503355190612E-003
  0.82000000000000051        5.0916095971336008E-003  -7.3376915858996245E-004   5.1442108692899445E-003
  0.83000000000000052        5.0536440793659335E-003  -7.3864389436957079E-004   5.1073391588575554E-003
  0.84000000000000052        5.0154497820667854E-003  -7.4338157831538580E-004   5.0702418766181596E-003
  0.85000000000000053        4.9770336875072912E-003  -7.4798189562969692E-004   5.0329257140128963E-003
  0.86000000000000054        4.9384027935700115E-003  -7.5244456959008550E-004   4.9953973797732748E-003
  0.87000000000000055        4.8995641118513835E-003  -7.5676936147709350E-004   4.9576635981692513E-003
  0.88000000000000056        4.8605246657674279E-003  -7.6095607048821479E-004   4.9197311072604801E-003
  0.89000000000000057        4.8212914886633729E-003  -7.6500453363829361E-004   4.8816066571514159E-003
  0.90000000000000058        4.7818716219278903E-003  -7.6891462564643331E-004   4.8432970082509155E-003
  0.91000000000000059        4.7422721131125294E-003  -7.7268625880949626E-004   4.8048089295369273E-003
  0.92000000000000060        4.7025000140570906E-003  -7.7631938286229724E-004   4.7661491968269982E-003
  0.93000000000000060        4.6625623790214786E-003  -7.7981398482460974E-004   4.7273245910551213E-003
  0.94000000000000061        4.6224662628247867E-003  -7.8317008883508222E-004   4.6883418965556790E-003
  0.95000000000000062        4.5822187189921339E-003  -7.8638775597218561E-004   4.6492078993549948E-003
  0.96000000000000063        4.5418267979100068E-003  -7.8946708406233161E-004   4.6099293854712509E-003
  0.97000000000000064        4.5012975449905904E-003  -7.9240820747526514E-004   4.5705131392232623E-003
  0.98000000000000065        4.4606379988458567E-003  -7.9521129690687939E-004   4.5309659415488758E-003
  0.99000000000000066        4.4198551894718890E-003  -7.9787655914959586E-004   4.4912945683334982E-003
   1.0000000000000007        4.3789561364441258E-003  -8.0040423685044226E-004   4.4515057887494439E-003
   1.1000000000000008        3.9651055092204297E-003  -8.1819233835880422E-004   4.0486417971709043E-003
   1.2000000000000008        3.5472073824356250E-003  -8.2274385174365707E-004   3.6413716728161362E-003
   1.3000000000000009        3.1318421922383781E-003  -8.1484257114484808E-004   3.2361093820874529E-003
   1.4000000000000010        2.7251316576440429E-003  -7.9554873574029712E-004   2.8388801211801378E-003
   1.5000000000000011        2.3326094971307700E-003  -7.6614888038054919E-004   2.4552089876450503E-003
   1.6000000000000012        1.9591176875598795E-003  -7.2810039248262406E-004   2.0900412185512803E-003
   1.7000000000000013        1.6087304006636310E-003  -6.8297332402914848E-004   1.7477030821494797E-003
   1.8000000000000014        1.2847065406876421E-003  -6.3239199956786072E-004   1.4319184812003249E-003
   1.9000000000000015        9.8947062181272338E-004  -5.7797883015973245E-004   1.1459108340282286E-003
   2.0000000000000013        7.2462062057920742E-004  -5.2130250149740368E-004   8.9265409976991997E-004
   2.1000000000000014        4.9096046466315987E-004  -4.6383236971035810E-004   6.7541294409671489E-004
   2.2000000000000015        2.8855401378630489E-004  -4.0690049284605539E-004   4.9883006119373933E-004
   2.3000000000000016        1.1679677920309549E-004  -3.5167227473023111E-004   3.7056021972973812E-004
   2.4000000000000017       -2.5498768794484473E-005  -2.9912622726328093E-004   3.0021107082650795E-004
   2.5000000000000018       -1.4000863652607431E-004  -2.5004289334287967E-004   2.8657262048766816E-004
   2.6000000000000019       -2.2879778863585658E-004  -2.0500253988207793E-004   3.0720427966218349E-004
   2.7000000000000020       -2.9421975960362866E-004  -1.6439085006460970E-004   3.3703058989679563E-004
   2.8000000000000020       -3.3881909542600902E-004  -1.2841153307676403E-004   3.6233672357687381E-004
   2.9000000000000021       -3.6523981168723246E-004  -9.7104540104488109E-005   3.7792778642252434E-004
   3.0000000000000022       -3.7614244700025706E-004  -7.0368433961936496E-005   3.8266807671087042E-004
   3.1000000000000023       -3.7413163001585284E-004  -4.7985407364817906E-005   3.7719633600856532E-004
   3.2000000000000024       -3.6169540283466025E-004  -2.9647477347322561E-005   3.6290844209633253E-004
   3.3000000000000025       -3.4115688988920005E-004  -1.4982491720770323E-005   3.4148572236190888E-004
   3.4000000000000026       -3.1463830068933579E-004  -3.5787550114666346E-006   3.1465865274628150E-004
   3.5000000000000027       -2.8403673261484774E-004   4.9926995886025117E-006   2.8408060920045308E-004
   3.6000000000000028       -2.5101081446678137E-004   1.1158916303882126E-005   2.5125873197235152E-004
   3.7000000000000028       -2.1697691349153317E-004   1.5329362874390572E-005   2.1751774721720296E-004
   3.8000000000000029       -1.8311342133684271E-004   1.7884020935496900E-005   1.8398468218442908E-004
   3.9000000000000030       -1.5037153422892781E-004   1.9165186804873745E-005   1.5158793715737184E-004
   4.0000000000000027       -1.1949093993169072E-004   1.9472742897975161E-005   1.2106722282157777E-004
   4.1000000000000023       -9.1018904382145143E-005   1.9062495745908508E-005   9.2993654079129829E-005
   4.2000000000000020       -6.5331396620855775E-005   1.8147059833380388E-005   6.7804919917568326E-005
   4.3000000000000016       -4.2655082322917720E-005   1.6898699348148033E-005   4.5880519696642350E-005
   4.4000000000000012       -2.3089234197807461E-005   1.5453521038057994E-005   2.7783521164800235E-005
   4.5000000000000009       -6.6268331941093000E-006   1.3916436160034720E-005   1.5413698893480137E-005
   4.6000000000000005        6.8256484835850771E-006   1.2366370863021921E-005   1.4125034709453454E-005
   4.7000000000000002        1.7430096220049812E-005   1.0861293312105168E-005   2.0537184486968393E-005
   4.7999999999999998        2.5400383262899899E-005   9.4427324232301776E-006   2.7098794539959298E-005
   4.8999999999999995        3.0987804624056653E-005   8.1395769927843681E-006   3.2038987952807929E-005
   4.9999999999999991        3.4468247890210464E-005   6.9710555673861559E-006   3.5166116196483562E-005
   5.0999999999999988        3.6130982005493193E-005   5.9488981130751515E-006   3.6617444605556817E-005
   5.1999999999999984        3.6268924983344828E-005   5.0787636631614449E-006   3.6622790169425153E-005
   5.2999999999999980        3.5170256843995681E-005   4.3610790139843544E-006   3.5439610277750512E-005
   5.3999999999999977        3.3111266970868374E-005   3.7914698471524901E-006   3.3327634839844025E-005
   5.4999999999999973        3.0350357285915459E-005   3.3609773073224515E-006   3.0535886360855126E-005
   5.5999999999999970        2.7123156356822208E-005   3.0562420615946930E-006   2.7294802184586088E-005
   5.6999999999999966        2.3638728089122094E-005   2.8598079596592151E-006   2.3811089165293973E-005
   5.7999999999999963        2.0076876983434368E-005   2.7506536430786862E-006   2.0264429053692549E-005
   5.8999999999999959        1.6586556966956439E-005   2.7050086230382367E-006   1.6805681886457403E-005
   5.9999999999999956        1.3285381517894024E-005   2.6974564781228142E-006   1.3556460951419690E-005
   6.0999999999999952        1.0260210142618078E-005   2.7022776194556848E-006   1.0610099740496974E-005
   6.1999999999999948        7.5687528920807020E-006   2.6949424444709953E-006   8.0342227452561520E-006
   6.2999999999999945        5.2420944645133625E-006   2.6536364051205346E-006   5.8754864092654212E-006
   6.3999999999999941        3.2879972743741706E-006   2.5606838879836852E-006   4.1674966167318262E-006
   6.4999999999999938        1.6948036568143425E-006   2.4037386446553252E-006   2.9411424492806684E-006
   6.5999999999999934        4.3572581526288373E-007   2.1766241074750279E-006   2.2198084357277242E-006
   6.6999999999999931       -5.2670786996582131E-007   1.8797351972062342E-006   1.9521335999105934E-006
   6.7999999999999927       -1.2362871998134957E-006   1.5199509850934280E-006   1.9592491004232145E-006
   6.8999999999999924       -1.7390621431410534E-006   1.1100508529495606E-006   2.0631408177437622E-006
   6.9999999999999920       -2.0797937827090916E-006   6.6767126583090462E-007   2.1843367638282416E-006
   7.0999999999999917       -2.2990759783444091E-006   2.1388162687118601E-007   2.3090031841713357E-006
   7.1999999999999913       -2.4312389151856607E-006  -2.2850796588989165E-007   2.4419538392828565E-006
   7.2999999999999909       -2.5030880330381422E-006  -6.3677003261769710E-007   2.5828135386780633E-006
   7.3999999999999906       -2.5334716491632719E-006  -9.9006513001667510E-007   2.7200565359545388E-006
   7.4999999999999902       -2.5336126716208668E-006  -1.2710817082279261E-006   2.8345796652748090E-006
   7.5999999999999899       -2.5080887121719611E-006  -1.4673770173352240E-006   2.9058052755007561E-006
   7.6999999999999895       -2.4563045815418208E-006  -1.5723115155526635E-006   2.9164354440382960E-006
   7.7999999999999892       -2.3742745606866781E-006  -1.5855042136430478E-006   2.8549961998230010E-006
   7.8999999999999888       -2.2565207616471033E-006  -1.5127773257639991E-006   2.7166856986206742E-006
   7.9999999999999885       -2.0978987589497812E-006  -1.3656018297008131E-006   2.5032074544642200E-006
   8.0999999999999890       -1.8951815810865035E-006  -1.1600972769591623E-006   2.2220573613877752E-006
   8.1999999999999886       -1.6482659574446792E-006  -9.1567584078623748E-007   1.8855351791654823E-006
   8.2999999999999883       -1.3609072497885545E-006  -6.5344906006348284E-007   1.5096569864127733E-006
   8.3999999999999879       -1.0409378598574625E-006  -3.9453370535855166E-007   1.1131974096037875E-006
   8.4999999999999876       -6.9997381821711156E-007  -1.5839928603265478E-007   7.1767240437758006E-007
   8.5999999999999872       -3.5266144320650719E-007   3.8606391195009680E-008   3.5476830039562243E-007
   8.6999999999999869       -1.5556493734886909E-008   1.8443478092290004E-007   1.8508968883058209E-007
   8.7999999999999865        2.9424110604501250E-007   2.7212579093608720E-007   4.0078706887720731E-007
   8.8999999999999861        5.6055540650457922E-007   3.0015172983794378E-007   6.3585644974807325E-007
   8.9999999999999858        7.6955873054381814E-007   2.7229791454006405E-007   8.1631292652945352E-007
   9.0999999999999854        9.1101361671939746E-007   1.9710141388866322E-007   9.3209161416948029E-007
   9.1999999999999851        9.7921426717707167E-007   8.6906378655653760E-008   9.8306322263330002E-007
   9.2999999999999847        9.7353974081778662E-007  -4.3374319616319060E-008   9.7450549436816517E-007
   9.3999999999999844        8.9856854788812072E-007  -1.7767840638767838E-007   9.1596673048218887E-007
   9.4999999999999840        7.6374525790160426E-007  -3.0026879725035494E-007   8.2065106444174121E-007
   9.5999999999999837        5.8263052614730149E-007  -3.9713581611449719E-007   7.0510650716016591E-007
   9.6999999999999833        3.7180299090256832E-007  -4.5720835493647609E-007   5.8930208201550922E-007
   9.7999999999999829        1.4951163337552042E-007  -4.7327421972143936E-007   4.9632873739846386E-007
   9.8999999999999826       -6.5802049773980473E-008  -4.4253699081279612E-007   4.4740238934554453E-007
   9.9999999999999822       -2.5698293031673580E-007  -3.6676949461496753E-007   4.4783935585686860E-007
