  0.99000000000000066        2.6891856055471348E-002
   1.0000000000000007        2.6692037133605490E-002
   1.1000000000000008        2.4690539442996207E-002
   1.2000000000000008        2.2710875765825717E-002
   1.3000000000000009        2.0790672643801012E-002
   1.4000000000000010        1.8963696259415158E-002
   1.5000000000000011        1.7258510030275752E-002
   1.6000000000000012        1.5697122739182660E-002
   1.7000000000000013        1.4293722562562847E-002
   1.8000000000000014        1.3053699590123938E-002
   1.9000000000000015        1.1973267260441310E-002
   2.0000000000000013        1.1040015740351447E-002
   2.1000000000000014        1.0234576295265984E-002
   2.2000000000000015        9.5332455759503665E-003
   2.3000000000000016        8.9110652975388730E-003
   2.4000000000000017        8.3446921846054411E-003
   2.5000000000000018        7.8145193575285439E-003
   2.6000000000000019        7.3058190655467883E-003
   2.7000000000000020        6.8089777342864189E-003
   2.8000000000000020        6.3190659422113389E-003
   2.9000000000000021        5.8350202790919984E-003
   3.0000000000000022        5.3586659475373883E-003
   3.1000000000000023        4.8937353887038458E-003
   3.2000000000000024        4.4449723249326417E-003
   3.3000000000000025        4.0173637442690148E-003
   3.4000000000000026        3.6155141939996534E-003
   3.5000000000000027        3.2431632465949327E-003
   3.6000000000000028        2.9028438913674430E-003
   3.7000000000000028        2.5956828408500118E-003
   3.8000000000000029        2.3213484692612431E-003
   3.9000000000000030        2.0781520119368766E-003
   4.0000000000000027        1.8632966247074695E-003
   4.1000000000000023        1.6732455321945134E-003
   4.2000000000000020        1.5041524320487680E-003
   4.3000000000000016        1.3522794214871844E-003
   4.4000000000000012        1.2143322467102571E-003
   4.5000000000000009        1.0876693625369459E-003
   4.6000000000000005        9.7037728700060711E-004
   4.7000000000000002        8.6123452437021056E-004
   4.7999999999999998        7.5960143292666115E-004
   4.8999999999999995        6.6527443715539271E-004
   4.9999999999999991        5.7833549913707415E-004
   5.0999999999999988        4.9901751388099443E-004
   5.1999999999999984        4.2759682517533055E-004
   5.2999999999999980        3.6431658148522380E-004
   5.3999999999999977        3.0933878448743832E-004
   5.4999999999999973        2.6271746501819733E-004
   5.5999999999999970        2.2437955014738482E-004
   5.6999999999999966        1.9409534421165273E-004
   5.7999999999999963        1.7142520912560399E-004
   5.8999999999999959        1.5565546258760314E-004
   5.9999999999999956        1.4577776164201488E-004
   6.0999999999999952        1.4057006527318623E-004
   6.1999999999999948        1.3876498045129352E-004
   6.2999999999999945        1.3921562645260012E-004
   6.3999999999999941        1.4098482157270280E-004
   6.4999999999999938        1.4335480647061836E-004
   6.5999999999999934        1.4579545322555842E-004
   6.6999999999999931        1.4792464799201398E-004
   6.7999999999999927        1.4947602595461986E-004
   6.8999999999999924        1.5027630949571304E-004
   6.9999999999999920        1.5022948257479863E-004
   7.0999999999999917        1.4930447477613741E-004
   7.1999999999999913        1.4752402145143417E-004
   7.2999999999999909        1.4495351998524512E-004
   7.3999999999999906        1.4168957033671524E-004
   7.4999999999999902        1.3784842740941413E-004
   7.5999999999999899        1.3355487875937422E-004
   7.6999999999999895        1.2893217392392258E-004
   7.7999999999999892        1.2409362379944402E-004
   7.8999999999999888        1.1913638541807979E-004
   7.9999999999999885        1.1413776090253031E-004
   8.0999999999999890        1.0915408458029254E-004
   8.1999999999999886        1.0422198157849042E-004
   8.2999999999999883        9.9361506727018052E-005
   8.3999999999999879        9.4580474047752718E-005
   8.4999999999999876        8.9879210422474446E-005
   8.5999999999999872        8.5255025130550292E-005
   8.6999999999999869        8.0705854759373735E-005
   8.7999999999999865        7.6232769325376161E-005
   8.8999999999999861        7.1841253978204779E-005
   8.9999999999999858        6.7541368387015306E-005
   9.0999999999999854        6.3347011578675330E-005
   9.1999999999999851        5.9274582326209458E-005
   9.2999999999999847        5.5341335349596288E-005
   9.3999999999999844        5.1563707114230851E-005
   9.4999999999999840        4.7955836097138678E-005
   9.5999999999999837        4.4528441461153655E-005
   9.6999999999999833        4.1288157894448989E-005
   9.7999999999999829        3.8237357601298901E-005
   9.8999999999999826        3.5374427479280873E-005
   9.9999999999999822        3.2694415678395068E-005
