   4.1000000000000023        1.0301802704213291E-004
   4.2000000000000020        7.7987249869033556E-005
   4.3000000000000016        5.6793607821421859E-005
   4.4000000000000012        4.0536192179354380E-005
   4.5000000000000009        3.0950599218395416E-005
   4.6000000000000005        2.9048652211273575E-005
   4.7000000000000002        3.2252216860593165E-005
   4.7999999999999998        3.6809424265856164E-005
   4.8999999999999995        4.0738335146062617E-005
   4.9999999999999991        4.3358988262223257E-005
   5.0999999999999988        4.4543645711432284E-005
   5.1999999999999984        4.4386124097742795E-005
   5.2999999999999980        4.3070270476654778E-005
   5.3999999999999977        4.0812842356549762E-005
   5.4999999999999973        3.7835739099120704E-005
   5.5999999999999970        3.4351293765082738E-005
   5.6999999999999966        3.0554233438704455E-005
   5.7999999999999963        2.6617553214304766E-005
   5.8999999999999959        2.2691030138405399E-005
   5.9999999999999956        1.8901824030008119E-005
   6.0999999999999952        1.5357121815700392E-005
   6.1999999999999948        1.2149383661284551E-005
   6.2999999999999945        9.3656117400995412E-006
   6.3999999999999941        7.1022832679610962E-006
   6.4999999999999938        5.4792195116295286E-006
   6.5999999999999934        4.6037610742429764E-006
   6.6999999999999931        4.4207165929088824E-006
   6.7999999999999927        4.6505416593456439E-006
   6.8999999999999924        4.9985086565709711E-006
   6.9999999999999920        5.2938905064712327E-006
   7.0999999999999917        5.4659637369128927E-006
   7.1999999999999913        5.4965287094520993E-006
   7.2999999999999909        5.3922263685499732E-006
   7.3999999999999906        5.1709963062047584E-006
   7.4999999999999902        4.8553916062345260E-006
   7.5999999999999899        4.4691008126486935E-006
   7.6999999999999895        4.0350568358894769E-006
   7.7999999999999892        3.5744039181925167E-006
   7.8999999999999888        3.1059787347911154E-006
   7.9999999999999885        2.6461374434100202E-006
   8.0999999999999890        2.2088512296118442E-006
   8.1999999999999886        1.8060506759504894E-006
   8.2999999999999883        1.4482381162241215E-006
   8.3999999999999879        1.1453560630533076E-006
   8.4999999999999876        9.0753103869518581E-007
   8.5999999999999872        7.4393871944422456E-007
   8.6999999999999869        6.5646351542615390E-007
   8.7999999999999865        6.3103810722594745E-007
   8.8999999999999861        6.4112901746404034E-007
   8.9999999999999858        6.6214721884241413E-007
   9.0999999999999854        6.7888320762975739E-007
   9.1999999999999851        6.8420506139690332E-007
   9.2999999999999847        6.7588054772168648E-007
   9.3999999999999844        6.5430327052610670E-007
   9.4999999999999840        6.2118356399047116E-007
   9.5999999999999837        5.7882447083565360E-007
   9.6999999999999833        5.2971663498746622E-007
   9.7999999999999829        4.7630833260929911E-007
   9.8999999999999826        4.2087675866546888E-007
   9.9999999999999822        3.6546224830637382E-007
