  0.98000000000000065       0.89377510254700798     
  0.99000000000000066       0.89439461272685006     
   1.0000000000000007       0.89501455231321903     
   1.1000000000000008       0.90123763111857302     
   1.2000000000000008       0.90750397928722104     
   1.3000000000000009       0.91381389767310695     
   1.4000000000000010       0.92016768922202585     
   1.5000000000000011       0.92656565898617005     
   1.6000000000000012       0.93300811413877371     
   1.7000000000000013       0.93949536398886135     
   1.8000000000000014       0.94602771999609769     
   1.9000000000000015       0.95260549578574172     
   2.0000000000000013       0.95922900716370330     
   2.1000000000000014       0.96589857213170616     
   2.2000000000000015       0.97261451090255513     
   2.3000000000000016       0.97937714591550973     
   2.4000000000000017       0.98618680185176510     
   2.5000000000000018       0.99304380565004058     
   2.6000000000000019       0.99994848652227508     
   2.7000000000000020        1.0069011759694344     
   2.8000000000000020        1.0139022077974271     
   2.9000000000000021        1.0209519181331284     
   3.0000000000000022        1.0280506454405212     
   3.1000000000000023        1.0351987305369434     
   3.2000000000000024        1.0423965166094531     
   3.3000000000000025        1.0496443492313039     
   3.4000000000000026        1.0569425763785367     
   3.5000000000000027        1.0642915484466864     
   3.6000000000000028        1.0716916182676048     
   3.7000000000000028        1.0791431411264005     
   3.8000000000000029        1.0866464747784954     
   3.9000000000000030        1.0942019794668036     
   4.0000000000000027        1.1018100179390238     
   4.1000000000000023        1.1094709554650577     
   4.2000000000000020        1.1171851598545459     
   4.3000000000000016        1.1249530014745261     
   4.4000000000000012        1.1327748532672164     
   4.5000000000000009        1.1406510907679204     
   4.6000000000000005        1.1485820921230550     
   4.7000000000000002        1.1565682381083087     
   4.7999999999999998        1.1646099121469209     
   4.8999999999999995        1.1727075003280907     
   4.9999999999999991        1.1808613914255144     
   5.0999999999999988        1.1890719769160492     
   5.1999999999999984        1.1973396509985115     
   5.2999999999999980        1.2056648106125987     
   5.3999999999999977        1.2140478554579506     
   5.4999999999999973        1.2224891880133364     
   5.5999999999999970        1.2309892135559797     
   5.6999999999999966        1.2395483401810166     
   5.7999999999999963        1.2481669788210870     
   5.8999999999999959        1.2568455432660655     
   5.9999999999999956        1.2655844501829276     
   6.0999999999999952        1.2743841191357546     
   6.1999999999999948        1.2832449726058754     
   6.2999999999999945        1.2921674360121527     
   6.3999999999999941        1.3011519377314069     
   6.4999999999999938        1.3101989091189823     
   6.5999999999999934        1.3193087845294578     
   6.6999999999999931        1.3284820013375007     
   6.7999999999999927        1.3377189999588639     
   6.8999999999999924        1.3470202238715336     
   6.9999999999999920        1.3563861196370186     
   7.0999999999999917        1.3658171369217913     
   7.1999999999999913        1.3753137285188770     
   7.2999999999999909        1.3848763503695918     
   7.3999999999999906        1.3945054615854333     
   7.4999999999999902        1.4042015244701240     
   7.5999999999999899        1.4139650045418062     
   7.6999999999999895        1.4237963705553913     
   7.7999999999999892        1.4336960945250659     
   7.8999999999999888        1.4436646517469547     
   7.9999999999999885        1.4537025208219378     
   8.0999999999999890        1.4638101836786315     
   8.1999999999999886        1.4739881255965230     
   8.2999999999999883        1.4842368352292719     
   8.3999999999999879        1.4945568046281699     
   8.4999999999999876        1.5049485292657638     
   8.5999999999999872        1.5154125080596470     
   8.6999999999999869        1.5259492433964081     
   8.7999999999999865        1.5365592411557549     
   8.8999999999999861        1.5472430107348001     
   8.9999999999999858        1.5580010650725193     
   9.0999999999999854        1.5688339206743789     
   9.1999999999999851        1.5797420976371288     
   9.2999999999999847        1.5907261196737785     
   9.3999999999999844        1.6017865141387393     
   9.4999999999999840        1.6129238120531422     
   9.5999999999999837        1.6241385481303339     
   9.6999999999999833        1.6354312608015473     
   9.7999999999999829        1.6468024922417548     
   9.8999999999999826        1.6582527883956957     
   9.9999999999999822        1.6697826990040905     
