   0.0000000000000000       0.26425588664369343     
   1.0000000000000000E-002  0.26425384693942428     
   2.0000000000000000E-002  0.26424774331414436     
   2.9999999999999999E-002  0.26423759931895330     
   4.0000000000000001E-002  0.26422343892448769     
   5.0000000000000003E-002  0.26420528651245684     
   6.0000000000000005E-002  0.26418316686710336     
   7.0000000000000007E-002  0.26415710516648372     
   8.0000000000000002E-002  0.26412712697388258     
   8.9999999999999997E-002  0.26409325822903640     
   9.9999999999999992E-002  0.26405552523932863     
  0.10999999999999999       0.26401395467106664     
  0.11999999999999998       0.26396857354050679     
  0.12999999999999998       0.26391940920502027     
  0.13999999999999999       0.26386648935418650     
  0.14999999999999999       0.26380984200080948     
  0.16000000000000000       0.26374949547193455     
  0.17000000000000001       0.26368547839985634     
  0.18000000000000002       0.26361781971312859     
  0.19000000000000003       0.26354654862749027     
  0.20000000000000004       0.26347169463685172     
  0.21000000000000005       0.26339328750421281     
  0.22000000000000006       0.26331135725268545     
  0.23000000000000007       0.26322593415632267     
  0.24000000000000007       0.26313704873115967     
  0.25000000000000006       0.26304473172613851     
  0.26000000000000006       0.26294901411405791     
  0.27000000000000007       0.26284992708258020     
  0.28000000000000008       0.26274750202515901     
  0.29000000000000009       0.26264177053214494     
  0.30000000000000010       0.26253276438171452     
  0.31000000000000011       0.26242051553099793     
  0.32000000000000012       0.26230505610712745     
  0.33000000000000013       0.26218641839836171     
  0.34000000000000014       0.26206463484524622     
  0.35000000000000014       0.26193973803174836     
  0.36000000000000015       0.26181176067656026     
  0.37000000000000016       0.26168073562430011     
  0.38000000000000017       0.26154669583683626     
  0.39000000000000018       0.26140967438467944     
  0.40000000000000019       0.26126970443835285     
  0.41000000000000020       0.26112681925984521     
  0.42000000000000021       0.26098105219420764     
  0.43000000000000022       0.26083243666101952     
  0.44000000000000022       0.26068100614611517     
  0.45000000000000023       0.26052679419324359     
  0.46000000000000024       0.26036983439583700     
  0.47000000000000025       0.26021016038884776     
  0.48000000000000026       0.26004780584064852     
  0.49000000000000027       0.25988280444501038     
  0.50000000000000022       0.25971518991316811     
  0.51000000000000023       0.25954499596591540     
  0.52000000000000024       0.25937225632583444     
  0.53000000000000025       0.25919700470958501     
  0.54000000000000026       0.25901927482026371     
  0.55000000000000027       0.25883910033983570     
  0.56000000000000028       0.25865651492173747     
  0.57000000000000028       0.25847155218341933     
  0.58000000000000029       0.25828424569916542     
  0.59000000000000030       0.25809462899280822     
  0.60000000000000031       0.25790273553068932     
  0.61000000000000032       0.25770859871463164     
  0.62000000000000033       0.25751225187507065     
  0.63000000000000034       0.25731372826420157     
  0.64000000000000035       0.25711306104929088     
  0.65000000000000036       0.25691028330607363     
  0.66000000000000036       0.25670542801226170     
  0.67000000000000037       0.25649852804110712     
  0.68000000000000038       0.25628961615513596     
  0.69000000000000039       0.25607872499993428     
  0.70000000000000040       0.25586588709808528     
  0.71000000000000041       0.25565113484317953     
  0.72000000000000042       0.25543450049394961     
  0.73000000000000043       0.25521601616850809     
  0.74000000000000044       0.25499571383870218     
  0.75000000000000044       0.25477362532458597     
  0.76000000000000045       0.25454978228896957     
  0.77000000000000046       0.25432421623214463     
  0.78000000000000047       0.25409695848666614     
  0.79000000000000048       0.25386804021225090     
  0.80000000000000049       0.25363749239082939     
  0.81000000000000050       0.25340534582170621     
  0.82000000000000051       0.25317163111679242     
  0.83000000000000052       0.25293637869599056     
  0.84000000000000052       0.25269961878267955     
  0.85000000000000053       0.25246138139935625     
  0.86000000000000054       0.25222169636332475     
  0.87000000000000055       0.25198059328256173     
  0.88000000000000056       0.25173810155166887     
  0.89000000000000057       0.25149425034796508     
  0.90000000000000058       0.25124906862764318     
  0.91000000000000059       0.25100258512214546     
  0.92000000000000060       0.25075482833452267     
  0.93000000000000060       0.25050582653602316     
  0.94000000000000061       0.25025560776276656     
  0.95000000000000062       0.25000419981248256     
  0.96000000000000063       0.24975163024144656     
  0.97000000000000064       0.24949792636145982     
  0.98000000000000065       0.24924311523701270     
  0.99000000000000066       0.24898722368249068     
   1.0000000000000007       0.24873027825957386     
   1.1000000000000008       0.24610851941994852     
   1.2000000000000008       0.24340863227970952     
   1.3000000000000009       0.24065271790069406     
   1.4000000000000010       0.23786006212612135     
   1.5000000000000011       0.23504715371089666     
   1.6000000000000012       0.23222778336553707     
   1.7000000000000013       0.22941320871974843     
   1.8000000000000014       0.22661236941875862     
   1.9000000000000015       0.22383213661167564     
   2.0000000000000013       0.22107758189474119     
   2.1000000000000014       0.21835225220731144     
   2.2000000000000015       0.21565843908766003     
   2.3000000000000016       0.21299743290409051     
   2.4000000000000017       0.21036975500964661     
   2.5000000000000018       0.20777536306580635     
   2.6000000000000019       0.20521382690895690     
   2.7000000000000020       0.20268447419610017     
   2.8000000000000020       0.20018650660176049     
   2.9000000000000021       0.19771908852143211     
   3.0000000000000022       0.19528141107244601     
   3.1000000000000023       0.19287273469751184     
   3.2000000000000024       0.19049241391171032     
   3.3000000000000025       0.18813990774011458     
   3.4000000000000026       0.18581477922282619     
   3.5000000000000027       0.18351668706686691     
   3.6000000000000028       0.18124537214543365     
   3.7000000000000028       0.17900064112263642     
   3.8000000000000029       0.17678234904803822     
   3.9000000000000030       0.17459038234389954     
   4.0000000000000027       0.17242464321758669     
   4.1000000000000023       0.17028503618364518     
   4.2000000000000020       0.16817145708229120     
   4.3000000000000016       0.16608378473613425     
   4.4000000000000012       0.16402187519482284     
   4.5000000000000009       0.16198555837498727     
   4.6000000000000005       0.15997463680580476     
   4.7000000000000002       0.15798888613281084     
   4.7999999999999998       0.15602805700779598     
   4.8999999999999995       0.15409187799424537     
   4.9999999999999991       0.15218005913925967     
   5.0999999999999988       0.15029229589864931     
   5.1999999999999984       0.14842827314659240     
   5.2999999999999980       0.14658766905066795     
   5.3999999999999977       0.14477015864361720     
   5.4999999999999973       0.14297541697212129     
   5.5999999999999970       0.14120312174819896     
   5.6999999999999966       0.13945295546895067     
   5.7999999999999963       0.13772460700454903     
   5.8999999999999959       0.13601777268198842     
   5.9999999999999956       0.13433215691307274     
   6.0999999999999952       0.13266747242963986     
   6.1999999999999948       0.13102344019739853     
   6.2999999999999945       0.12939978908277680     
   6.3999999999999941       0.12779625534540648     
   6.4999999999999938       0.12621258202336438     
   6.5999999999999934       0.12464851826991975     
   6.6999999999999931       0.12310381869025099     
   6.7999999999999927       0.12157824271547163     
   6.8999999999999924       0.12007155404000869     
   6.9999999999999920       0.11858352013791366     
   7.0999999999999917       0.11711391186434963     
   7.1999999999999913       0.11566250314100082     
   7.2999999999999909       0.11422907071847059     
   7.3999999999999906       0.11281339400504674     
   7.4999999999999902       0.11141525494933673     
   7.5999999999999899       0.11003443796400469     
   7.6999999999999895       0.10867072987875341     
   7.7999999999999892       0.10732391991250254     
