   4.4000000000000004        1.1198062234041295E-005   1.1744477393760278E-004   1.1797741954735271E-004
   4.5000000000000000        3.2116279047200713E-005   1.0303132617739408E-004   1.0792084855907238E-004
   4.5999999999999996        4.8530031761639947E-005   8.8410356147650138E-005   1.0085412761478887E-004
   4.6999999999999993        6.0747943479544375E-005   7.3977212619480426E-005   9.5723250174352796E-005
   4.7999999999999989        6.9139403537255006E-005   6.0060759750790726E-005   9.1583579223186037E-005
   4.8999999999999986        7.4115681996222982E-005   4.6927023536369461E-005   8.7722744232885373E-005
   4.9999999999999982        7.6113225494500725E-005   3.4783229846679919E-005   8.3684503785011951E-005
   5.0999999999999979        7.5579033983474986E-005   2.3782047990250632E-005   7.9232418772153175E-005
   5.1999999999999975        7.2957983302868179E-005   1.4025941309780965E-005   7.4293972549911551E-005
   5.2999999999999972        6.8681954700444692E-005   5.5715957409940842E-006   6.8907572737508322E-005
   5.3999999999999968        6.3160648031246325E-005  -1.5655561358962622E-006   6.3180047687079357E-005
   5.4999999999999964        5.6773984469571381E-005  -7.4066744703005227E-006   5.7255079593518462E-005
   5.5999999999999961        4.9866035650159013E-005  -1.2004673025811652E-005   5.1290678353084586E-005
   5.6999999999999957        4.2740443605970846E-005  -1.5439177611042965E-005   4.5443522365024749E-005
   5.7999999999999954        3.5657312869030733E-005  -1.7811290246028122E-005   3.9858324366036780E-005
   5.8999999999999950        2.8831559317210598E-005  -1.9238207612348734E-005   3.4660747897263641E-005
   5.9999999999999947        2.2432688569828940E-005  -1.9847784605009355E-005   2.9952630438707390E-005
   6.0999999999999943        1.6585950385228365E-005  -1.9773172051096299E-005   2.5808372345878628E-005
   6.1999999999999940        1.1374777829420424E-005  -1.9147686567744238E-005   2.2271494596574509E-005
   6.2999999999999936        6.8443749766666784E-006  -1.8100086248529212E-005   1.9350932562163955E-005
   6.3999999999999932        3.0062697727872845E-006  -1.6750425884448639E-005   1.7018061736201965E-005
   6.4999999999999929       -1.5639495976049744E-007  -1.5206649226662261E-005   1.5207453438567103E-005
   6.5999999999999925       -2.6830939959809896E-006  -1.3562044029302722E-005   1.3824906207421982E-005
   6.6999999999999922       -4.6299593872145550E-006  -1.1893641421178991E-005   1.2763041572557882E-005
   6.7999999999999918       -6.0639161066911029E-006  -1.0261587643667358E-005   1.1919364895733933E-005
   6.8999999999999915       -7.0571900229188245E-006  -8.7094585142777348E-006   1.1209754619594040E-005
   6.9999999999999911       -7.6824339344527814E-006  -7.2654298325924849E-006   1.0573848013356183E-005
   7.0999999999999908       -8.0086711193860793E-006  -5.9441655568814866E-006   9.9735609120366267E-006
   7.1999999999999904       -8.0981961997350638E-006  -4.7492440228280586E-006   9.3880828968310390E-006
   7.2999999999999901       -8.0045056323196917E-006  -3.6759146014864186E-006   8.8082040493654960E-006
   7.3999999999999897       -7.7712588520961745E-006  -2.7139649560470325E-006   8.2315290152519379E-006
   7.4999999999999893       -7.4322028289497410E-006  -1.8504837298038979E-006   7.6591075801895796E-006
   7.5999999999999890       -7.0119310141558699E-006  -1.0723239552978825E-006   7.0934515725693552E-006
   7.6999999999999886       -6.5272993058362871E-006  -3.6810763598404961E-007   6.5376707977413977E-006
   7.7999999999999883       -5.9892874585409928E-006   2.7034236638190379E-007   5.9953856636664654E-006
   7.8999999999999879       -5.4050795544879904E-006   8.4720349430300601E-007   5.4710729067618280E-006
   7.9999999999999876       -4.7801393406876613E-006   1.3624926447630692E-006   4.9705249545116797E-006
   8.0999999999999872       -4.1200771218052878E-006   1.8124942636199570E-006   4.5011299631624274E-006
   8.1999999999999869       -3.4321406403581278E-006   2.1906809669625105E-006   4.0716915986122648E-006
   8.2999999999999865       -2.7262097158642362E-006   2.4889931435900792E-006   3.6915181543249906E-006
   8.3999999999999861       -2.0152295725495151E-006   2.6993194555124944E-006   3.3686014535688799E-006
   8.4999999999999858       -1.3150751818624684E-006   2.8150103488222555E-006   3.1070413576145076E-006
   8.5999999999999854       -6.4389373199968958E-007   2.8322619057830067E-006   2.9045320864225407E-006
   8.6999999999999851       -2.1020774010338528E-008   2.7512261707718366E-006   2.7513064743281247E-006
   8.7999999999999847        5.3439778935349125E-007   2.5767354070449500E-006   2.6315672811435019E-006
   8.8999999999999844        1.0049216155882945E-006   2.3185674256076538E-006   2.5269788999050804E-006
   8.9999999999999840        1.3763055041193795E-006   1.9912244254571831E-006   2.4205766984763338E-006
   9.0999999999999837        1.6388050241289420E-006   1.6132439927263320E-006   2.2996169435751380E-006
   9.1999999999999833        1.7881619313042663E-006   1.2061043725974940E-006   2.1568984329737451E-006
   9.2999999999999829        1.8261658125684477E-006   7.9282282083870115E-007   1.9908414302089493E-006
   9.3999999999999826        1.7607301713296053E-006   3.9637308424378404E-007   1.8047942703098631E-006
   9.4999999999999822        1.6054671183596270E-006   3.8063306617708292E-008   1.6059182679839713E-006
   9.5999999999999819        1.3787915300600417E-006  -2.6398176322661726E-007   1.4038349100522984E-006
   9.6999999999999815        1.1026282877857341E-006  -4.9610082464290883E-007   1.2090927049803394E-006
   9.7999999999999812        8.0083166054123467E-007  -6.5002683147241669E-007   1.0314389124709718E-006
   9.8999999999999808        4.9745091468267333E-007  -7.2338853074338516E-007   8.7792276364706581E-007
   9.9999999999999805        2.1498898572502867E-007  -7.1974076376601914E-007   7.5116378441027706E-007
