   1.0000000000000007        1.6136935606697614E-002
   1.1000000000000008        1.4720741717763747E-002
   1.2000000000000008        1.3285838302533094E-002
   1.3000000000000009        1.1854440791985450E-002
   1.4000000000000010        1.0447599161557748E-002
   1.5000000000000011        9.0848433796087355E-003
   1.6000000000000012        7.7839413407641313E-003
   1.7000000000000013        6.5608061292579756E-003
   1.8000000000000014        5.4296128780839652E-003
   1.9000000000000015        4.4032348459039456E-003
   2.0000000000000013        3.4942029032318704E-003
   2.1000000000000014        2.7165232751861319E-003
   2.2000000000000015        2.0885557549275204E-003
   2.3000000000000016        1.6349810223301804E-003
   2.4000000000000017        1.3774860121934631E-003
   2.5000000000000018        1.3023638531175111E-003
   2.6000000000000019        1.3444704297414145E-003
   2.7000000000000020        1.4291762876851985E-003
   2.8000000000000020        1.5083999832765063E-003
   2.9000000000000021        1.5596632451555007E-003
   3.0000000000000022        1.5753515728171624E-003
   3.1000000000000023        1.5553727870892054E-003
   3.2000000000000024        1.5033007746624921E-003
   3.3000000000000025        1.4244040479480886E-003
   3.4000000000000026        1.3245967107895116E-003
   3.5000000000000027        1.2098520248934555E-003
   3.6000000000000028        1.0858651601342035E-003
   3.7000000000000028        9.5786351390827324E-004
   3.8000000000000029        8.3051442413787670E-004
   3.9000000000000030        7.0790496065769768E-004
   4.0000000000000027        5.9358069891041914E-004
   4.1000000000000023        4.9063291663186456E-004
   4.2000000000000020        4.0180738646116869E-004
   4.3000000000000016        3.2954323488994795E-004
   4.4000000000000012        2.7570422856369281E-004
   4.5000000000000009        2.4068940054970252E-004
   4.6000000000000005        2.2223469941485606E-004
   4.7000000000000002        2.1542325854023451E-004
   4.7999999999999998        2.1456687470688558E-004
   4.8999999999999995        2.1514142257089851E-004
   4.9999999999999991        2.1437574997569132E-004
   5.0999999999999988        2.1093059327150588E-004
   5.1999999999999984        2.0440111543679410E-004
   5.2999999999999980        1.9493014792498005E-004
   5.3999999999999977        1.8295660186413583E-004
   5.4999999999999973        1.6906045381052340E-004
   5.5999999999999970        1.5386857165492301E-004
   5.6999999999999966        1.3799812086097443E-004
   5.7999999999999963        1.2202367915242292E-004
   5.8999999999999959        1.0645980672473864E-004
   5.9999999999999956        9.1753842778782648E-005
   6.0999999999999952        7.8284950749510368E-005
   6.1999999999999948        6.6365124037445238E-005
   6.2999999999999945        5.6235870413384793E-005
   6.3999999999999941        4.8051520314102552E-005
   6.4999999999999938        4.1842037350651303E-005
   6.5999999999999934        3.7466211068821211E-005
   6.6999999999999931        3.4597892827943767E-005
   6.7999999999999927        3.2787474760013132E-005
   6.8999999999999924        3.1576470639873506E-005
   6.9999999999999920        3.0592734081179857E-005
   7.0999999999999917        2.9585980265360850E-005
   7.1999999999999913        2.8417173444542243E-005
   7.2999999999999909        2.7030421737726898E-005
   7.3999999999999906        2.5425053289194548E-005
   7.4999999999999902        2.3633810816551059E-005
   7.5999999999999899        2.1707455185864896E-005
   7.6999999999999895        1.9704425374318031E-005
   7.7999999999999892        1.7684123249009162E-005
   7.8999999999999888        1.5702703697239924E-005
   7.9999999999999885        1.3810556122067018E-005
   8.0999999999999890        1.2050867422679164E-005
   8.1999999999999886        1.0458756288518477E-005
   8.2999999999999883        9.0604934776367628E-006
   8.3999999999999879        7.8723542748404415E-006
   8.4999999999999876        6.8988740875471162E-006
   8.5999999999999872        6.1309426214940705E-006
   8.6999999999999869        5.5451848177882431E-006
   8.7999999999999865        5.1064497988833211E-006
   8.8999999999999861        4.7737598659126817E-006
   8.9999999999999858        4.5075682152336831E-006
   9.0999999999999854        4.2753042766775554E-006
   9.1999999999999851        4.0537401193181297E-006
   9.2999999999999847        3.8286882554519807E-006
   9.3999999999999844        3.5933187816773365E-006
   9.4999999999999840        3.3461394912508347E-006
   9.5999999999999837        3.0891790957468388E-006
   9.6999999999999833        2.8265505629961605E-006
   9.7999999999999829        2.5633932166091271E-006
   9.8999999999999826        2.3051291732171195E-006
   9.9999999999999822        2.0569590635488259E-006
