  0.82000000000000051        3.1276186400108701E-002
  0.83000000000000052        3.1086919448707975E-002
  0.84000000000000052        3.0896734290518250E-002
  0.85000000000000053        3.0705672316220369E-002
  0.86000000000000054        3.0513774976960256E-002
  0.87000000000000055        3.0321083772020627E-002
  0.88000000000000056        3.0127640236440777E-002
  0.89000000000000057        2.9933485928630689E-002
  0.90000000000000058        2.9738662417946208E-002
  0.91000000000000059        2.9543211272244563E-002
  0.92000000000000060        2.9347174045320404E-002
  0.93000000000000060        2.9150592264490259E-002
  0.94000000000000061        2.8953507417955805E-002
  0.95000000000000062        2.8755960942256555E-002
  0.96000000000000063        2.8557994209715828E-002
  0.97000000000000064        2.8359648515713740E-002
  0.98000000000000065        2.8160965066146570E-002
  0.99000000000000066        2.7961984964671074E-002
   1.0000000000000007        2.7762749200051385E-002
   1.1000000000000008        2.5765239910240829E-002
   1.2000000000000008        2.3785906132664472E-002
   1.3000000000000009        2.1861826284035931E-002
   1.4000000000000010        2.0026082156684936E-002
   1.5000000000000011        1.8306453143455286E-002
   1.6000000000000012        1.6724155707614336E-002
   1.7000000000000013        1.5292736626809028E-002
   1.8000000000000014        1.4017310312089240E-002
   1.9000000000000015        1.2894396368995555E-002
   2.0000000000000013        1.1912599467532503E-002
   2.1000000000000014        1.1054225517427640E-002
   2.2000000000000015        1.0297665538158687E-002
   2.3000000000000016        9.6201198796157204E-003
   2.4000000000000017        9.0001278381283273E-003
   2.5000000000000018        8.4194690282311906E-003
   2.6000000000000019        7.8642385546921802E-003
   2.7000000000000020        7.3251348072402092E-003
   2.8000000000000020        6.7971451585856248E-003
   2.9000000000000021        6.2788569516178828E-003
   3.0000000000000022        5.7715935999318397E-003
   3.1000000000000023        5.2785205699173183E-003
   3.2000000000000024        4.8038115631781038E-003
   3.3000000000000025        4.3519234296408643E-003
   3.4000000000000026        3.9270011936771727E-003
   3.5000000000000027        3.5324197850169136E-003
   3.6000000000000028        3.1704632444667542E-003
   3.7000000000000028        2.8421417075162338E-003
   3.8000000000000029        2.5471472879825853E-003
   3.9000000000000030        2.2839475147727133E-003
   4.0000000000000027        2.0500053988011307E-003
   4.1000000000000023        1.8420981433227553E-003
   4.2000000000000020        1.6566872280250934E-003
   4.3000000000000016        1.4902806038662574E-003
   4.4000000000000012        1.3397309996125565E-003
   4.5000000000000009        1.2024332522845690E-003
   4.6000000000000005        1.0764103200004002E-003
   4.7000000000000002        9.6030161627582290E-004
   4.7999999999999998        8.5328150666104461E-004
   4.8999999999999995        7.5493918714934435E-004
   4.9999999999999991        6.6514684474704405E-004
   5.0999999999999988        5.8393514728406824E-004
   5.1999999999999984        5.1138688544575856E-004
   5.2999999999999980        4.4755267433394517E-004
   5.3999999999999977        3.9238768288425111E-004
   5.4999999999999973        3.4570578041907292E-004
   5.5999999999999970        3.0714781465972685E-004
   5.6999999999999966        2.7616427351456789E-004
   5.7999999999999963        2.5201783450308008E-004
   5.8999999999999959        2.3381356432487199E-004
   5.9999999999999956        2.2055845355431575E-004
   6.0999999999999952        2.1123880145830818E-004
   6.1999999999999948        2.0489411868626742E-004
   6.2999999999999945        2.0066903671565607E-004
   6.3999999999999941        1.9783738298592937E-004
   6.4999999999999938        1.9580434094945814E-004
   6.5999999999999934        1.9409686418999316E-004
   6.6999999999999931        1.9235048493443447E-004
   6.7999999999999927        1.9029662924318719E-004
   6.8999999999999924        1.8775141631585684E-004
   6.9999999999999920        1.8460540572339681E-004
   7.0999999999999917        1.8081344604451311E-004
   7.1999999999999913        1.7638405256561213E-004
   7.2999999999999909        1.7136816673603243E-004
   7.3999999999999906        1.6584751583654489E-004
   7.4999999999999902        1.5992303425865439E-004
   7.5999999999999899        1.5370392995048255E-004
   7.6999999999999895        1.4729800316269623E-004
   7.7999999999999892        1.4080376501229849E-004
   7.8999999999999888        1.3430477363151345E-004
   7.9999999999999885        1.2786641188550441E-004
   8.0999999999999890        1.2153509085124280E-004
   8.1999999999999886        1.1533960777205142E-004
   8.2999999999999883        1.0929415994627152E-004
   8.3999999999999879        1.0340236442728397E-004
   8.4999999999999876        9.7661588381543288E-005
   8.5999999999999872        9.2066963643133669E-005
   8.6999999999999869        8.6614615429314994E-005
   8.7999999999999865        8.1303838781000403E-005
   8.8999999999999861        7.6138157462096024E-005
   8.9999999999999858        7.1125366375718467E-005
   9.0999999999999854        6.6276770082273571E-005
   9.1999999999999851        6.1605885428740842E-005
   9.2999999999999847        5.7126884771870963E-005
   9.3999999999999844        5.2853031550568294E-005
   9.4999999999999840        4.8795313309856618E-005
   9.5999999999999837        4.4961420261323116E-005
   9.6999999999999833        4.1355155351012842E-005
   9.7999999999999829        3.7976300428907402E-005
   9.8999999999999826        3.4820905771143265E-005
   9.9999999999999822        3.1881922164477627E-005
