   0.0000000000000000       0.28221897956202247       -2.4307004544302051E-018  0.28221897956202247     
  0.10000000000000001       0.28203033583866588       -4.3382072869217224E-017  0.28203033583866588     
  0.20000000000000001       0.28148240665191643       -8.5058712727948144E-017  0.28148240665191643     
  0.30000000000000004       0.28060374441956709       -1.0979546457392396E-016  0.28060374441956709     
  0.40000000000000002       0.27942432453814980       -1.7398318456549141E-016  0.27942432453814980     
  0.50000000000000000       0.27797478022881034       -2.0506283179477897E-016  0.27797478022881034     
  0.59999999999999998       0.27628570455636164       -2.3137378279269832E-016  0.27628570455636164     
  0.69999999999999996       0.27438703873082593       -3.1071146128696228E-016  0.27438703873082593     
  0.79999999999999993       0.27230755933767187       -3.5961152036490030E-016  0.27230755933767187     
  0.89999999999999991       0.27007447069445856       -3.9692869505671137E-016  0.27007447069445856     
  0.99999999999999989       0.26771310254145769       -3.3482549336983470E-016  0.26771310254145769     
   1.0999999999999999       0.26524670809961076       -4.5342492079020757E-016  0.26524670809961076     
   1.2000000000000000       0.26269635342159309       -5.5875798915050803E-016  0.26269635342159309     
   1.3000000000000000       0.26008088605290519       -5.2300790482045622E-016  0.26008088605290519     
   1.4000000000000001       0.25741696932802904       -6.0114026783848650E-016  0.25741696932802904     
   1.5000000000000002       0.25471916806937450       -5.3554521170404277E-016  0.25471916806937450     
   1.6000000000000003       0.25200007187233592       -6.5686554138874858E-016  0.25200007187233592     
   1.7000000000000004       0.24927044333609771       -6.3620780532686110E-016  0.24927044333609771     
   1.8000000000000005       0.24653938029895842       -5.4329707773912120E-016  0.24653938029895842     
   1.9000000000000006       0.24381448312436915       -7.2550884328005331E-016  0.24381448312436915     
   2.0000000000000004       0.24110202014686918       -7.2388225050811066E-016  0.24110202014686918     
   2.1000000000000005       0.23840708635217239       -6.5738456165435927E-016  0.23840708635217239     
   2.2000000000000006       0.23573375210568104       -7.2797981953974826E-016  0.23573375210568104     
   2.3000000000000007       0.23308520018115336       -8.1158502703893047E-016  0.23308520018115336     
   2.4000000000000008       0.23046385044403755       -7.6253857188182160E-016  0.23046385044403755     
   2.5000000000000009       0.22787147231883520       -8.5628383744007288E-016  0.22787147231883520     
   2.6000000000000010       0.22530928565230629       -7.2963550756255685E-016  0.22530928565230629     
   2.7000000000000011       0.22277805082760621       -8.6403059563486880E-016  0.22277805082760621     
   2.8000000000000012       0.22027814905066001       -9.2771157816574137E-016  0.22027814905066001     
   2.9000000000000012       0.21780965368005900       -9.2035199674590192E-016  0.21780965368005900     
   3.0000000000000013       0.21537239336006292       -9.9846377702875004E-016  0.21537239336006292     
   3.1000000000000014       0.21296600758625944       -1.0060483118705345E-015  0.21296600758625944     
   3.2000000000000015       0.21058999521570720       -1.1518603171565095E-015  0.21058999521570720     
   3.3000000000000016       0.20824375634634024       -9.7522875834997445E-016  0.20824375634634024     
   3.4000000000000017       0.20592662794106550       -1.0475464345725479E-015  0.20592662794106550     
   3.5000000000000018       0.20363791355906358       -1.0863623281854071E-015  0.20363791355906358     
   3.6000000000000019       0.20137690757311433       -1.3039356471867718E-015  0.20137690757311433     
   3.7000000000000020       0.19914291428704201       -1.0650616680603643E-015  0.19914291428704201     
   3.8000000000000020       0.19693526241066822       -1.1757962688340279E-015  0.19693526241066822     
   3.9000000000000021       0.19475331539081855       -1.2396544119454134E-015  0.19475331539081855     
   4.0000000000000018       0.19259647812817185       -1.1358374854114032E-015  0.19259647812817185     
   4.1000000000000014       0.19046420062594041       -1.2163471059529068E-015  0.19046420062594041     
   4.2000000000000011       0.18835597911478341       -1.2776581002235291E-015  0.18835597911478341     
   4.3000000000000007       0.18627135517946911       -1.1412088050528928E-015  0.18627135517946911     
   4.4000000000000004       0.18420991337801904       -1.2575614064431410E-015  0.18420991337801904     
