   3.5000000000000009        7.8940432604970301E-003  -4.9991014497628439E-003   9.3438179725217011E-003
   3.6000000000000010        7.4088499879779723E-003  -4.6576467268420463E-003   8.7512702607349304E-003
   3.7000000000000011        6.9661820778372796E-003  -4.3449811027155838E-003   8.2101494215718659E-003
   3.8000000000000012        6.5613670680990666E-003  -4.0583364050079673E-003   7.7150263887136470E-003
   3.9000000000000012        6.1903322139238437E-003  -3.7952266392365930E-003   7.2611265077751098E-003
   4.0000000000000009        5.8495186062524906E-003  -3.5534207713065480E-003   6.8442433550281439E-003
   4.1000000000000005        5.5358085324063167E-003  -3.3309171554117833E-003   6.4606644552769573E-003
   4.2000000000000002        5.2464639549190117E-003  -3.1259198920474129E-003   6.1071072695476824E-003
   4.2999999999999998        4.9790743232565049E-003  -2.9368172206601928E-003   5.7806640193042253E-003
   4.3999999999999995        4.7315122227082895E-003  -2.7621619366364758E-003   5.4787540990485512E-003
   4.4999999999999991        4.5018956097367946E-003  -2.6006537520709139E-003   5.1990829979072220E-003
   4.5999999999999988        4.2885555892159255E-003  -2.4511234795103476E-003   4.9396068015179172E-003
   4.6999999999999984        4.0900088612738639E-003  -2.3125188975893218E-003   4.6985014778125229E-003
   4.7999999999999980        3.9049341092383116E-003  -2.1838921502821684E-003   4.4741362654211686E-003
   4.8999999999999977        3.7321517197856924E-003  -2.0643885325693501E-003   4.2650505826898628E-003
   4.9999999999999973        3.5706063259131060E-003  -1.9532365214671998E-003   4.0699339605752794E-003
