  -1.8000000000000194       0.24339235642173188     
  -1.7000000000000193       0.27515060582876166     
  -1.6000000000000192       0.25461364355821503     
  -1.5000000000000191       0.24937857190571516     
  -1.4000000000000190       0.27641988371567944     
  -1.3000000000000189       0.25572555166738786     
  -1.2000000000000188       0.25321456889422950     
  -1.1000000000000187       0.26848823348289402     
  -1.0000000000000187       0.25687898212889049     
 -0.90000000000001867       0.25587898935015330     
 -0.80000000000001870       0.26560603835719965     
 -0.70000000000001872       0.25800861583629520     
 -0.60000000000001874       0.25770365596704425     
 -0.50000000000001876       0.26316819091013854     
 -0.40000000000001878       0.25908827343961971     
 -0.30000000000001881       0.25878689138678407     
 -0.20000000000001880       0.26144077943183397     
 -0.10000000000001880       0.26017460466479647     
  -1.8790524691780774E-014  0.25914773934253721     
   9.9999999999981215E-002  0.26017460466478948     
  0.19999999999998122       0.26144077943184701     
  0.29999999999998123       0.25878689138678662     
  0.39999999999998126       0.25908827343961738     
  0.49999999999998124       0.26316819091015098     
  0.59999999999998122       0.25770365596704725     
  0.69999999999998119       0.25800861583629459     
  0.79999999999998117       0.26560603835722130     
  0.89999999999998115       0.25587898935015929     
  0.99999999999998113       0.25687898212889804     
   1.0999999999999812       0.26848823348290157     
   1.1999999999999813       0.25321456889423138     
   1.2999999999999814       0.25572555166739075     
   1.3999999999999815       0.27641988371568715     
   1.4999999999999816       0.24937857190571969     
   1.5999999999999817       0.25461364355822591     
   1.6999999999999817       0.27515060582872414     
   1.7999999999999818       0.24339235642172538     
   1.8999999999999819       0.25361744316911750     
   1.9999999999999820       0.22351446841245318     
   2.0999999999999819       0.23267771766898543     
   2.1999999999999820       0.25282819201880841     
   2.2999999999999821       0.21224886656706596     
   2.3999999999999821       0.21767370642005002     
   2.4999999999999822       0.25242213154578591     
   2.5999999999999823       0.23719620888195886     
   2.6999999999999824       0.22844480872163611     
   2.7999999999999825       0.25277203189069514     
   2.8999999999999826       0.24788083706412936     
   2.9999999999999827       0.24443104337576166     
   3.0999999999999828       0.25445401439670662     
   3.1999999999999829       0.25473492715001778     
   3.2999999999999829       0.25288590455569082     
   3.3999999999999830       0.25791012549938191     
   3.4999999999999831       0.26057152868497935     
   3.5999999999999832       0.25978803900656838     
   3.6999999999999833       0.26303522695533832     
   3.7999999999999834       0.26641926284337353     
   3.8999999999999835       0.26677344033745987     
   3.9999999999999836       0.26935146595882736     
   4.0999999999999837       0.27272267581661047     
   4.1999999999999833       0.27404420190173351     
   4.2999999999999829       0.27645774783426713     
   4.3999999999999826       0.27965116675850049     
   4.4999999999999822       0.28166164008589872     
   4.5999999999999819       0.28415438927009135     
   4.6999999999999815       0.28722998153161161     
   4.7999999999999812       0.28969045357654494     
   4.8999999999999808       0.29236265820228835     
   4.9999999999999805       0.29542288664355626     
   5.0999999999999801       0.29817639950306435     
   5.1999999999999797       0.30105168113926478     
   5.2999999999999794       0.30417793711430929     
   5.3999999999999790       0.30713515255697410     
   5.4999999999999787       0.31020301641385817     
   5.5999999999999783       0.31344483467516066     
   5.6999999999999780       0.31655622986924026     
   5.7999999999999776       0.31979461102809897     
   5.8999999999999773       0.32317515924358059     
   5.9999999999999769       0.32640850514738545     
   6.0999999999999766       0.32979369467075925     
   6.1999999999999762       0.33331898087274492     
   6.2999999999999758       0.33664606533202845     
   6.3999999999999755       0.34015501588749691     
   6.4999999999999751       0.34381889756261297     
   6.5999999999999748       0.34720722044858088     
   6.6999999999999744       0.35081866173574233     
   6.7999999999999741       0.35460762068076812     
   6.8999999999999737       0.35801844605383043     
   6.9999999999999734       0.36171396419707624     
   7.0999999999999730       0.36560429394543509     
   7.1999999999999726       0.36898772566596472     
   7.2999999999999723       0.37275371143744490     
   7.3999999999999719       0.37671241475760753     
   7.4999999999999716       0.38001486354529013     
   7.5999999999999712       0.38384931872631201     
   7.6999999999999709       0.38782291648607170     
   7.7999999999999705       0.39098203072315019     
   7.8999999999999702       0.39489064299167287     
   7.9999999999999698       0.39880157443748410     
   8.0999999999999694       0.40177653754877041     
   8.1999999999999691       0.40578583017274472     
   8.2999999999999687       0.40951795840948613     
   8.3999999999999684       0.41228352453310835     
   8.4999999999999680       0.41639717942078935     
   8.5999999999999677       0.41979381364599072     
   8.6999999999999673       0.42241122677136633     
   8.7999999999999670       0.42663328616914542     
   8.8999999999999666       0.42953141177052745     
   8.9999999999999662       0.43210951534736164     
   9.0999999999999659       0.43629700402818800     
   9.1999999999999655       0.43854384998668117     
   9.2999999999999652       0.44130574315304383     
   9.3999999999999648       0.44528522566509671     
   9.4999999999999645       0.44693172460563424     
   9.5999999999999641       0.45003485754647582     
   9.6999999999999638       0.45334579583368279     
   9.7999999999999634       0.45453775976834204     
   9.8999999999999631       0.45802861321471200     
   9.9999999999999627       0.46046410457127374     
