  -7.5000000000000089        1.1086082140676079E-002   0.0000000000000000        1.1086082140676079E-002
  -7.4000000000000092        1.1381398165259626E-002   0.0000000000000000        1.1381398165259626E-002
  -7.3000000000000096        1.1688583630962923E-002   0.0000000000000000        1.1688583630962923E-002
  -7.2000000000000099        1.2008278124195693E-002   0.0000000000000000        1.2008278124195693E-002
  -7.1000000000000103        1.2341164527688964E-002   0.0000000000000000        1.2341164527688964E-002
  -7.0000000000000107        1.2687972553015014E-002   0.0000000000000000        1.2687972553015014E-002
  -6.9000000000000110        1.3049482610408947E-002   0.0000000000000000        1.3049482610408947E-002
  -6.8000000000000114        1.3426530052963015E-002   0.0000000000000000        1.3426530052963015E-002
  -6.7000000000000117        1.3820009836480907E-002   0.0000000000000000        1.3820009836480907E-002
  -6.6000000000000121        1.4230881641877136E-002   0.0000000000000000        1.4230881641877136E-002
  -6.5000000000000124        1.4660175512489215E-002   0.0000000000000000        1.4660175512489215E-002
  -6.4000000000000128        1.5108998065413215E-002   0.0000000000000000        1.5108998065413215E-002
  -6.3000000000000131        1.5578539344095810E-002   0.0000000000000000        1.5578539344095810E-002
  -6.2000000000000135        1.6070080387308505E-002   0.0000000000000000        1.6070080387308505E-002
  -6.1000000000000139        1.6585001600684324E-002   0.0000000000000000        1.6585001600684324E-002
  -6.0000000000000142        1.7124792027435998E-002   0.0000000000000000        1.7124792027435998E-002
  -5.9000000000000146        1.7691059628874406E-002   0.0000000000000000        1.7691059628874406E-002
  -5.8000000000000149        1.8285542700101187E-002   0.0000000000000000        1.8285542700101187E-002
  -5.7000000000000153        1.8910122563602805E-002   0.0000000000000000        1.8910122563602805E-002
  -5.6000000000000156        1.9566837703982598E-002   0.0000000000000000        1.9566837703982598E-002
  -5.5000000000000160        2.0257899529789292E-002   0.0000000000000000        2.0257899529789292E-002
  -5.4000000000000163        2.0985709975559930E-002   0.0000000000000000        2.0985709975559930E-002
  -5.3000000000000167        2.1752881188156437E-002   0.0000000000000000        2.1752881188156437E-002
  -5.2000000000000171        2.2562257577438793E-002   0.0000000000000000        2.2562257577438793E-002
  -5.1000000000000174        2.3416940553020016E-002   0.0000000000000000        2.3416940553020016E-002
  -5.0000000000000178        2.4320316317554269E-002   0.0000000000000000        2.4320316317554269E-002
  -4.9000000000000181        2.5276087143371928E-002   0.0000000000000000        2.5276087143371928E-002
  -4.8000000000000185        2.6288306624719593E-002   0.0000000000000000        2.6288306624719593E-002
  -4.7000000000000188        2.7361419474884796E-002   0.0000000000000000        2.7361419474884796E-002
  -4.6000000000000192        2.8500306526256236E-002   0.0000000000000000        2.8500306526256236E-002
  -4.5000000000000195        2.9710335695606438E-002   0.0000000000000000        2.9710335695606438E-002
  -4.4000000000000199        3.0997419798149739E-002   0.0000000000000000        3.0997419798149739E-002
  -4.3000000000000203        3.2368082235522899E-002   0.0000000000000000        3.2368082235522899E-002
  -4.2000000000000206        3.3829531747245567E-002   0.0000000000000000        3.3829531747245567E-002
  -4.1000000000000210        3.5389747607168065E-002   0.0000000000000000        3.5389747607168065E-002
  -4.0000000000000213        3.7057576868692377E-002   0.0000000000000000        3.7057576868692377E-002
  -3.9000000000000212        3.8842845520078551E-002   0.0000000000000000        3.8842845520078551E-002
  -3.8000000000000211        4.0756485707151846E-002   0.0000000000000000        4.0756485707151846E-002
  -3.7000000000000210        4.2810681520561333E-002   0.0000000000000000        4.2810681520561333E-002
  -3.6000000000000210        4.5019036228850284E-002   0.0000000000000000        4.5019036228850284E-002
  -3.5000000000000209        4.7396764269948211E-002   0.0000000000000000        4.7396764269948211E-002
  -3.4000000000000208        4.9960911787678586E-002   0.0000000000000000        4.9960911787678586E-002
  -3.3000000000000207        5.2730610007318490E-002   0.0000000000000000        5.2730610007318490E-002
  -3.2000000000000206        5.5727366265873934E-002   0.0000000000000000        5.5727366265873934E-002
  -3.1000000000000205        5.8975398010500668E-002   0.0000000000000000        5.8975398010500668E-002
  -3.0000000000000204        6.2502015490516705E-002   0.0000000000000000        6.2502015490516705E-002
  -2.9000000000000203        6.6338059089418588E-002   0.0000000000000000        6.6338059089418588E-002
  -2.8000000000000203        7.0518397106889563E-002   0.0000000000000000        7.0518397106889563E-002
  -2.7000000000000202        7.5082489043067357E-002   0.0000000000000000        7.5082489043067357E-002
  -2.6000000000000201        8.0075017651674463E-002   0.0000000000000000        8.0075017651674463E-002
  -2.5000000000000200        8.5546589590551281E-002   0.0000000000000000        8.5546589590551281E-002
  -2.4000000000000199        9.1554498465305501E-002   0.0000000000000000        9.1554498465305501E-002
  -2.3000000000000198        9.8163534027338017E-002   0.0000000000000000        9.8163534027338017E-002
  -2.2000000000000197       0.10544680517876248        0.0000000000000000       0.10544680517876248     
  -2.1000000000000196       0.11348651926333053        0.0000000000000000       0.11348651926333053     
  -2.0000000000000195       0.12237462166395863        0.0000000000000000       0.12237462166395863     
  -1.9000000000000195       0.13221314225072733        0.0000000000000000       0.13221314225072733     
  -1.8000000000000194       0.14311401136208202        0.0000000000000000       0.14311401136208202     
  -1.7000000000000193       0.15519798918647865        0.0000000000000000       0.15519798918647865     
  -1.6000000000000192       0.16859219059948249        0.0000000000000000       0.16859219059948249     
  -1.5000000000000191       0.18342547959883670        0.0000000000000000       0.18342547959883670     
  -1.4000000000000190       0.19982076465837340        0.0000000000000000       0.19982076465837340     
  -1.3000000000000189       0.21788299138331291        0.0000000000000000       0.21788299138331291     
  -1.2000000000000188       0.23768150366763474        0.0000000000000000       0.23768150366763474     
  -1.1000000000000187       0.25922562453815068        0.0000000000000000       0.25922562453815068     
  -1.0000000000000187       0.28243310405581679        0.0000000000000000       0.28243310405581679     
 -0.90000000000001867       0.30709287951491782        0.0000000000000000       0.30709287951491782     
 -0.80000000000001870       0.33282665991037141        0.0000000000000000       0.33282665991037141     
 -0.70000000000001872       0.35905790998575116        0.0000000000000000       0.35905790998575116     
 -0.60000000000001874       0.38500050628059923        0.0000000000000000       0.38500050628059923     
 -0.50000000000001876       0.40968004223658661        0.0000000000000000       0.40968004223658661     
 -0.40000000000001878       0.43199564836193138        0.0000000000000000       0.43199564836193138     
 -0.30000000000001881       0.45081883611693085        0.0000000000000000       0.45081883611693085     
 -0.20000000000001880       0.46511257733836542        0.0000000000000000       0.46511257733836542     
 -0.10000000000001880       0.47404628003430949        0.0000000000000000       0.47404628003430949     
  -1.8790524691780774E-014  0.47708552860521036        0.0000000000000000       0.47708552860521036     
   9.9999999999981215E-002  0.47404628003429927        0.0000000000000000       0.47404628003429927     
  0.19999999999998122       0.46511257733835842        0.0000000000000000       0.46511257733835842     
  0.29999999999998123       0.45081883611694440        0.0000000000000000       0.45081883611694440     
  0.39999999999998126       0.43199564836193594        0.0000000000000000       0.43199564836193594     
  0.49999999999998124       0.40968004223659682        0.0000000000000000       0.40968004223659682     
  0.59999999999998122       0.38500050628058946        0.0000000000000000       0.38500050628058946     
  0.69999999999998119       0.35905790998575593        0.0000000000000000       0.35905790998575593     
  0.79999999999998117       0.33282665991037275        0.0000000000000000       0.33282665991037275     
  0.89999999999998115       0.30709287951493758        0.0000000000000000       0.30709287951493758     
  0.99999999999998113       0.28243310405582145        0.0000000000000000       0.28243310405582145     
   1.0999999999999812       0.25922562453816755        0.0000000000000000       0.25922562453816755     
   1.1999999999999813       0.23768150366764218        0.0000000000000000       0.23768150366764218     
   1.2999999999999814       0.21788299138332090        0.0000000000000000       0.21788299138332090     
   1.3999999999999815       0.19982076465837939        0.0000000000000000       0.19982076465837939     
   1.4999999999999816       0.18342547959884170        0.0000000000000000       0.18342547959884170     
   1.5999999999999817       0.16859219059949393        0.0000000000000000       0.16859219059949393     
   1.6999999999999817       0.15519798918647476        0.0000000000000000       0.15519798918647476     
   1.7999999999999818       0.14311401136208945        0.0000000000000000       0.14311401136208945     
   1.8999999999999819       0.13221314225072400        0.0000000000000000       0.13221314225072400     
   1.9999999999999820       0.12237462166396174        0.0000000000000000       0.12237462166396174     
   2.0999999999999819       0.11348651926333331        0.0000000000000000       0.11348651926333331     
   2.1999999999999820       0.10544680517876237        0.0000000000000000       0.10544680517876237     
   2.2999999999999821        9.8163534027336130E-002   0.0000000000000000        9.8163534027336130E-002
   2.3999999999999821        9.1554498465306167E-002   0.0000000000000000        9.1554498465306167E-002
   2.4999999999999822        8.5546589590553834E-002   0.0000000000000000        8.5546589590553834E-002
   2.5999999999999823        8.0075017651684899E-002   0.0000000000000000        8.0075017651684899E-002
   2.6999999999999824        7.5082489043075684E-002   0.0000000000000000        7.5082489043075684E-002
   2.7999999999999825        7.0518397106883568E-002   0.0000000000000000        7.0518397106883568E-002
   2.8999999999999826        6.6338059089416035E-002   0.0000000000000000        6.6338059089416035E-002
   2.9999999999999827        6.2502015490507157E-002   0.0000000000000000        6.2502015490507157E-002
   3.0999999999999828        5.8975398010501556E-002   0.0000000000000000        5.8975398010501556E-002
   3.1999999999999829        5.5727366265875711E-002   0.0000000000000000        5.5727366265875711E-002
   3.2999999999999829        5.2730610007317491E-002   0.0000000000000000        5.2730610007317491E-002
   3.3999999999999830        4.9960911787678697E-002   0.0000000000000000        4.9960911787678697E-002
   3.4999999999999831        4.7396764269953318E-002   0.0000000000000000        4.7396764269953318E-002
   3.5999999999999832        4.5019036228838294E-002   0.0000000000000000        4.5019036228838294E-002
   3.6999999999999833        4.2810681520561222E-002   0.0000000000000000        4.2810681520561222E-002
   3.7999999999999834        4.0756485707148293E-002   0.0000000000000000        4.0756485707148293E-002
   3.8999999999999835        3.8842845520077440E-002   0.0000000000000000        3.8842845520077440E-002
   3.9999999999999836        3.7057576868689934E-002   0.0000000000000000        3.7057576868689934E-002
   4.0999999999999837        3.5389747607166844E-002   0.0000000000000000        3.5389747607166844E-002
   4.1999999999999833        3.3829531747247010E-002   0.0000000000000000        3.3829531747247010E-002
   4.2999999999999829        3.2368082235511131E-002   0.0000000000000000        3.2368082235511131E-002
   4.3999999999999826        3.0997419798131642E-002   0.0000000000000000        3.0997419798131642E-002
   4.4999999999999822        2.9710335695601220E-002   0.0000000000000000        2.9710335695601220E-002
   4.5999999999999819        2.8500306526266672E-002   0.0000000000000000        2.8500306526266672E-002
   4.6999999999999815        2.7361419474892901E-002   0.0000000000000000        2.7361419474892901E-002
   4.7999999999999812        2.6288306624726143E-002   0.0000000000000000        2.6288306624726143E-002
   4.8999999999999808        2.5276087143375259E-002   0.0000000000000000        2.5276087143375259E-002
   4.9999999999999805        2.4320316317564816E-002   0.0000000000000000        2.4320316317564816E-002
   5.0999999999999801        2.3416940553025789E-002   0.0000000000000000        2.3416940553025789E-002
   5.1999999999999797        2.2562257577434797E-002   0.0000000000000000        2.2562257577434797E-002
   5.2999999999999794        2.1752881188154105E-002   0.0000000000000000        2.1752881188154105E-002
   5.3999999999999790        2.0985709975549161E-002   0.0000000000000000        2.0985709975549161E-002
   5.4999999999999787        2.0257899529792622E-002   0.0000000000000000        2.0257899529792622E-002
   5.5999999999999783        1.9566837703984707E-002   0.0000000000000000        1.9566837703984707E-002
   5.6999999999999780        1.8910122563599696E-002   0.0000000000000000        1.8910122563599696E-002
   5.7999999999999776        1.8285542700111845E-002   0.0000000000000000        1.8285542700111845E-002
   5.8999999999999773        1.7691059628875960E-002   0.0000000000000000        1.7691059628875960E-002
   5.9999999999999769        1.7124792027433000E-002   0.0000000000000000        1.7124792027433000E-002
   6.0999999999999766        1.6585001600681326E-002   0.0000000000000000        1.6585001600681326E-002
   6.1999999999999762        1.6070080387310393E-002   0.0000000000000000        1.6070080387310393E-002
   6.2999999999999758        1.5578539344092701E-002   0.0000000000000000        1.5578539344092701E-002
   6.3999999999999755        1.5108998065425316E-002   0.0000000000000000        1.5108998065425316E-002
   6.4999999999999751        1.4660175512492546E-002   0.0000000000000000        1.4660175512492546E-002
   6.5999999999999748        1.4230881641885129E-002   0.0000000000000000        1.4230881641885129E-002
   6.6999999999999744        1.3820009836483460E-002   0.0000000000000000        1.3820009836483460E-002
   6.7999999999999741        1.3426530052973784E-002   0.0000000000000000        1.3426530052973784E-002
   6.8999999999999737        1.3049482610415719E-002   0.0000000000000000        1.3049482610415719E-002
   6.9999999999999734        1.2687972553008353E-002   0.0000000000000000        1.2687972553008353E-002
   7.0999999999999730        1.2341164527680970E-002   0.0000000000000000        1.2341164527680970E-002
   7.1999999999999726        1.2008278124197025E-002   0.0000000000000000        1.2008278124197025E-002
   7.2999999999999723        1.1688583630969029E-002   0.0000000000000000        1.1688583630969029E-002
   7.3999999999999719        1.1381398165256407E-002   0.0000000000000000        1.1381398165256407E-002
   7.4999999999999716        1.1086082140687625E-002   0.0000000000000000        1.1086082140687625E-002
   7.5999999999999712        1.0802036039379015E-002   0.0000000000000000        1.0802036039379015E-002
   7.6999999999999709        1.0528697459111114E-002   0.0000000000000000        1.0528697459111114E-002
   7.7999999999999705        1.0265538409315655E-002   0.0000000000000000        1.0265538409315655E-002
   7.8999999999999702        1.0012062832539304E-002   0.0000000000000000        1.0012062832539304E-002
   7.9999999999999698        9.7678043301161477E-003   0.0000000000000000        9.7678043301161477E-003
   8.0999999999999694        9.5323240734452863E-003   0.0000000000000000        9.5323240734452863E-003
   8.1999999999999691        9.3052088834859603E-003   0.0000000000000000        9.3052088834859603E-003
   8.2999999999999687        9.0860694638016382E-003   0.0000000000000000        9.0860694638016382E-003
   8.3999999999999684        8.8745387728237368E-003   0.0000000000000000        8.8745387728237368E-003
   8.4999999999999680        8.6702705234906752E-003   0.0000000000000000        8.6702705234906752E-003
   8.5999999999999677        8.4729377987735610E-003   0.0000000000000000        8.4729377987735610E-003
   8.6999999999999673        8.2822317731279238E-003   0.0000000000000000        8.2822317731279238E-003
   8.7999999999999670        8.0978605308595908E-003   0.0000000000000000        8.0978605308595908E-003
   8.8999999999999666        7.9195479728887408E-003   0.0000000000000000        7.9195479728887408E-003
   8.9999999999999662        7.7470328048082626E-003   0.0000000000000000        7.7470328048082626E-003
   9.0999999999999659        7.5800675992354627E-003   0.0000000000000000        7.5800675992354627E-003
   9.1999999999999655        7.4184179262914984E-003   0.0000000000000000        7.4184179262914984E-003
   9.2999999999999652        7.2618615467784364E-003   0.0000000000000000        7.2618615467784364E-003
   9.3999999999999648        7.1101876628933969E-003   0.0000000000000000        7.1101876628933969E-003
   9.4999999999999645        6.9631962218895671E-003   0.0000000000000000        6.9631962218895671E-003
   9.5999999999999641        6.8206972683652056E-003   0.0000000000000000        6.8206972683652056E-003
   9.6999999999999638        6.6825103415601994E-003   0.0000000000000000        6.6825103415601994E-003
   9.7999999999999634        6.5484639138884138E-003   0.0000000000000000        6.5484639138884138E-003
   9.8999999999999631        6.4183948678314673E-003   0.0000000000000000        6.4183948678314673E-003
   9.9999999999999627        6.2921480078904635E-003   0.0000000000000000        6.2921480078904635E-003
